"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2008-09-11,0.76670217603,15.4692846071,10.4692846071,20.4692846071,3.4493900621
2008-09-12,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2008-09-13,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2008-09-14,0.84136621437,39.8272097483,34.8272097483,44.8272097483,4.6102221585
2008-09-15,0.81144255456,37.897256678,32.897256678,42.897256678,5.8376630589
2008-09-16,0.74832958809,26.274369387,21.274369387,31.274369387,3.163112497
2008-09-17,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2008-09-18,0.22493475126,16.6485633329,11.6485633329,21.6485633329,3.3586755507
2008-09-19,0.15954673086,11.0457128007,6.0457128007,16.0457128007,3.5191552883
2008-09-20,0.27580877856,11.9613900967,6.9613900967,16.9613900967,3.4472023982
2008-09-21,0.10775928879,13.860845957,8.860845957,18.860845957,4.146995615
2008-09-22,0.31607630397,15.3744598106,10.3744598106,20.3744598106,4.7328986898
2008-09-23,0.49826614185,31.8753028847,26.8753028847,36.8753028847,5.8522376809
2008-09-24,0.77054187303,24.0009772032,19.0009772032,29.0009772032,5.3346170201
2008-09-25,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2008-09-26,0.72045969588,15.4877095204,10.4877095204,20.4877095204,7.7598164051
2008-09-27,0.89055907812,8.6053589266,3.6053589266,13.6053589266,4.0500600142
2008-09-28,0.19256038038,9.5338879712,4.5338879712,14.5338879712,5.5516591722
2008-09-29,0.74713190904,10.6853566505,5.6853566505,15.6853566505,6.1517488009
2008-09-30,0.50808657951,39.8438813724,34.8438813724,44.8438813724,3.6750652182
2008-10-01,0.72390308274,38.1489001587,33.1489001587,43.1489001587,5.1986609348
2008-10-02,0.82563654672,1.9492971431,-3.0507028569,6.9492971431,6.9987037086
2008-10-03,0.26478589428,24.0642701089,19.0642701089,29.0642701089,7.2682351824
2008-10-04,0.77199646203,38.3531103283,33.3531103283,43.3531103283,3.7141014701
2008-10-05,0.82563654672,1.9492971431,-3.0507028569,6.9492971431,6.9987037086
2008-10-06,0.66819497229,21.4173726272,16.4173726272,26.4173726272,7.547296213
2008-10-07,0.70687825533,22.0628150087,17.0628150087,27.0628150087,6.8875438948
2008-10-08,0.57542886162,23.8664848357,18.8664848357,28.8664848357,3.2656224661
2008-10-09,0.04133373588,8.6199604254,3.6199604254,13.6199604254,6.4146275092
2008-10-10,0.83294092629,16.7861286271,11.7861286271,21.7861286271,5.8995298641
2008-10-11,0.18937807785,27.858487647,22.858487647,32.858487647,3.2898527856
2008-10-12,0.71454583656,18.9516586624,13.9516586624,23.9516586624,6.6070957815
2008-10-13,0.74582631801,29.5276732929,24.5276732929,34.5276732929,6.9097602153
2008-10-14,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2008-10-15,0.52802061948,15.2558441833,10.2558441833,20.2558441833,3.9788595943
2008-10-16,0.1410353199,34.9625135213,29.9625135213,39.9625135213,7.7025333822
2008-10-17,0.87596495721,23.2086068951,18.2086068951,28.2086068951,6.7730098853
2008-10-18,0.71903463003,19.021832142,14.021832142,24.021832142,4.3985115185
2008-10-19,0.03872546928,27.6739928499,22.6739928499,32.6739928499,3.1555130759
2008-10-20,0.65456394633,25.1833167206,20.1833167206,30.1833167206,4.9556573825
2008-10-21,0.3015993672,8.6170452181,3.6170452181,13.6170452181,6.1957674702
2008-10-22,0.06468820884,33.6475782469,28.6475782469,38.6475782469,4.3576782623
2008-10-23,0.15904519173,6.6653979477,1.6653979477,11.6653979477,6.6139884253
2008-10-24,0.14613709833,11.4862977434,6.4862977434,16.4862977434,3.2456234489
2008-10-25,0.86122720728,22.9328847677,17.9328847677,27.9328847677,7.5114388422
2008-10-26,0.42405231942,5.6750225835,0.6750225835,10.6750225835,4.6037449834
2008-10-27,0.86556877938,0.7044778485,-4.2955221515,5.7044778485,3.8044941293
2008-10-28,0.83739035961,25.3132539336,20.3132539336,30.3132539336,3.6487365463
2008-10-29,0.12835527471,13.2206862047,8.2206862047,18.2206862047,4.7373663792
2008-10-30,0.86122720728,22.9328847677,17.9328847677,27.9328847677,7.5114388422
2008-10-31,0.73688653755,7.5634886604,2.5634886604,12.5634886604,4.9004987401
2008-11-01,0.46089317061,27.6653117221,22.6653117221,32.6653117221,4.0202050034
2008-11-02,0.07423548615,33.6713466235,28.6713466235,38.6713466235,7.5460032125
2008-11-03,0.07177156425,14.9852955621,9.9852955621,19.9852955621,3.7178027916
2008-11-04,0.74035851714,6.5197245684,1.5197245684,11.5197245684,4.6277932725
2008-11-05,0.76472582238,18.9933237713,13.9933237713,23.9933237713,5.393088016
2008-11-06,0.10998083637,4.5752338693,-0.4247661307,9.5752338693,4.6447803949
2008-11-07,0.76390436547,23.3204989322,18.3204989322,28.3204989322,5.1643605782
2008-11-08,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2008-11-09,0.86057058411,30.096738562,25.096738562,35.096738562,7.3258918321
2008-11-10,0.5547218931,1.657590922,-3.342409078,6.657590922,3.4739658418
2008-11-11,0.78041821212,25.7221892104,20.7221892104,30.7221892104,7.9019914796
2008-11-12,0.18099133209,5.7517349161,0.7517349161,10.7517349161,6.7179280503
2008-11-13,0.55312106193,28.3439181466,23.3439181466,33.3439181466,5.7658576309
2008-11-14,0.07191650475,27.2370225005,22.2370225005,32.2370225005,6.818683289
2008-11-15,0.77224188798,29.3709930498,24.3709930498,34.3709930498,7.5622549893
2008-11-16,0.0205140618,38.9373854175,33.9373854175,43.9373854175,7.9120406096
2008-11-17,0.44380812762,3.3463942166,-1.6536057834,8.3463942166,5.9872680898
2008-11-18,0.15567060186,0.204531122,-4.795468878,5.204531122,6.6645386298
2008-11-19,0.73475391735,39.231074471,34.231074471,44.231074471,7.2853063799
2008-11-20,0.75086801388,19.6596894134,14.6596894134,24.6596894134,5.0926081343
2008-11-21,0.68360855337,30.4762418382,25.4762418382,35.4762418382,3.4546856694
2008-11-22,0.75086801388,19.6596894134,14.6596894134,24.6596894134,5.0926081343
2008-11-23,0.253328895,35.8877313696,30.8877313696,40.8877313696,5.5419381668
2008-11-24,0.87283509165,2.1128337085,-2.8871662915,7.1128337085,3.3020414209
2008-11-25,0.22164121386,20.2465194277,15.2465194277,25.2465194277,4.5998666268
2008-11-26,0.09207514224,32.5091750827,27.5091750827,37.5091750827,6.3002381749
2008-11-27,0.01730418219,10.1905245893,5.1905245893,15.1905245893,7.3976820842
2008-11-28,0.15450707259,16.8082430586,11.8082430586,21.8082430586,5.5896714849
2008-11-29,0.15450707259,16.8082430586,11.8082430586,21.8082430586,5.5896714849
2008-11-30,0.7831887444,1.0973248724,-3.9026751276,6.0973248724,6.1381924322
2008-12-01,0.85935926565,10.6783004943,5.6783004943,15.6783004943,7.9647773197
2008-12-02,0.06317037882,25.5423685443,20.5423685443,30.5423685443,5.1779461321
2008-12-03,0.33898164489,38.5220448673,33.5220448673,43.5220448673,7.1102563497
2008-12-04,0.78552779499,20.9946387075,15.9946387075,25.9946387075,7.8335728771
2008-12-05,0.86587462413,26.4506869297,21.4506869297,31.4506869297,5.5669049518
2008-12-06,0.56377996632,16.7744157277,11.7744157277,21.7744157277,6.5446792596
2008-12-07,0.03164008014,23.8182473276,18.8182473276,28.8182473276,3.0528449251
2008-12-08,0.86976206406,11.6632784344,6.6632784344,16.6632784344,5.7804236545
2008-12-09,0.87162287634,17.6531019993,12.6531019993,22.6531019993,3.7930138148
2008-12-10,0.74302498368,30.4837664962,25.4837664962,35.4837664962,4.2446319859
2008-12-11,0.2420072361,2.8810684383,-2.1189315617,7.8810684383,7.9515708687
2008-12-12,0.27716163498,19.7702716384,14.7702716384,24.7702716384,3.4735228256
2008-12-13,0.14247282177,19.8916424252,14.8916424252,24.8916424252,3.6885068212
2008-12-14,0.03974883786,13.9508027118,8.9508027118,18.9508027118,4.6646927723
2008-12-15,0.03974883786,13.9508027118,8.9508027118,18.9508027118,4.6646927723
2008-12-16,0.03974883786,13.9508027118,8.9508027118,18.9508027118,4.6646927723
2008-12-17,0.45496798524,22.5247434154,17.5247434154,27.5247434154,5.8579610912
2008-12-18,0.17077690683,19.0617547464,14.0617547464,24.0617547464,6.5818357568
2008-12-19,0.87641554464,33.20882014,28.20882014,38.20882014,6.2699692517
2008-12-20,0.33244003656,39.1948426887,34.1948426887,44.1948426887,5.0779198606
2008-12-21,0.76147327719,27.6712149195,22.6712149195,32.6712149195,7.2245822796
2008-12-22,0.8436159675,4.2688564491,-0.7311435509,9.2688564491,5.421142573
2008-12-23,0.42135534108,9.32288941,4.32288941,14.32288941,3.601463049
2008-12-24,0.2018053008,8.6829893198,3.6829893198,13.6829893198,6.1631461042
2008-12-25,0.18928264428,13.5588217899,8.5588217899,18.5588217899,6.5373901925
2008-12-26,0.35083985337,9.3260666355,4.3260666355,14.3260666355,4.528258567
2008-12-27,0.01835335629,24.4862362836,19.4862362836,29.4862362836,4.2549794652
2008-12-28,0.07349952339,21.9518289343,16.9518289343,26.9518289343,6.4282217151
2008-12-29,0.07349952339,21.9518289343,16.9518289343,26.9518289343,6.4282217151
2008-12-30,0.8956305702,30.1998611074,25.1998611074,35.1998611074,7.0883004747
2008-12-31,0.89462217285,0.1865340397,-4.8134659603,5.1865340397,3.1587721042
2009-01-01,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2009-01-02,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2009-01-03,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2009-01-04,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2009-01-05,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2009-01-06,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2009-01-07,0.70636434849,35.598960137,30.598960137,40.598960137,6.8394531282
2009-01-08,0.86574772566,2.2147239279,-2.7852760721,7.2147239279,3.1479624154
2009-01-09,0.20487977622,38.8318383228,33.8318383228,43.8318383228,7.0970818349
2009-01-10,0.86610535911,15.9495467972,10.9495467972,20.9495467972,5.6680218813
2009-01-11,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2009-01-12,0.49356867627,16.1650439445,11.1650439445,21.1650439445,6.7667925213
2009-01-13,0.64646797833,23.438248774,18.438248774,28.438248774,5.7857473108
2009-01-14,0.80328078117,5.3630753793,0.3630753793,10.3630753793,5.9858387751
2009-01-15,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2009-01-16,0.82559489328,28.9045969117,23.9045969117,33.9045969117,7.1902072914
2009-01-17,0.80025077934,17.5180920679,12.5180920679,22.5180920679,5.0899503352
2009-01-18,0.85607277435,6.0834870581,1.0834870581,11.0834870581,4.4497029688
2009-01-19,0.14667731919,23.5380614176,18.5380614176,28.5380614176,3.6752183998
2009-01-20,0.25698706056,33.1355497986,28.1355497986,38.1355497986,7.8285451799
2009-01-21,0.15348514095,14.7518919408,9.7518919408,19.7518919408,4.988459425
2009-01-22,0.7992743085,18.2072719093,13.2072719093,23.2072719093,6.1125223543
2009-01-23,0.42060683142,9.4284103718,4.4284103718,14.4284103718,6.3934034116
2009-01-24,0.89508686697,35.2314898837,30.2314898837,40.2314898837,3.8134095732
2009-01-25,0.18612948771,18.4930756036,13.4930756036,23.4930756036,7.9521261803
2009-01-26,0.12313937349,26.9978171773,21.9978171773,31.9978171773,7.7137723502
2009-01-27,0.7689301731,29.6449113358,24.6449113358,34.6449113358,7.6578979481
2009-01-28,0.89678286063,39.8422200885,34.8422200885,44.8422200885,7.9451839807
2009-01-29,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2009-01-30,0.02172051495,6.4513030183,1.4513030183,11.4513030183,5.7368218347
2009-01-31,0.15093688851,17.6123179868,12.6123179868,22.6123179868,5.2621500492
2009-02-01,0.39912746238,33.0810369179,28.0810369179,38.0810369179,5.8627058445
2009-02-02,0.78036349806,11.3432293106,6.3432293106,16.3432293106,6.8778418105
2009-02-03,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2009-02-04,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2009-02-05,0.06645716082,23.0412941892,18.0412941892,28.0412941892,7.4179230358
2009-02-06,0.30222458955,33.1644992903,28.1644992903,38.1644992903,3.771919674
2009-02-07,0.80321416452,19.7951146867,14.7951146867,24.7951146867,5.1933794871
2009-02-08,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2009-02-09,0.52658646372,12.0719672088,7.0719672088,17.0719672088,5.9574452352
2009-02-10,0.78969200283,34.40667307,29.40667307,39.40667307,5.4270568113
2009-02-11,0.63750849795,27.0750996843,22.0750996843,32.0750996843,6.5234008788
2009-02-12,0.80400438729,26.4818518329,21.4818518329,31.4818518329,3.4606857686
2009-02-13,0.80420718006,9.8934024014,4.8934024014,14.8934024014,4.8804319855
2009-02-14,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2009-02-15,0.87388293582,39.698130805,34.698130805,44.698130805,4.6335135768
2009-02-16,0.76874922891,18.5325228143,13.5325228143,23.5325228143,6.9080504724
2009-02-17,0.12082837239,38.54536823,33.54536823,43.54536823,5.2972602572
2009-02-18,0.11007985662,10.5158670899,5.5158670899,15.5158670899,5.2551068128
2009-02-19,0.01955127861,28.4552276693,23.4552276693,33.4552276693,3.4970392724
2009-02-20,0.43326837828,13.0543800257,8.0543800257,18.0543800257,6.7610239326
2009-02-21,0.89301026196,22.3585159238,17.3585159238,27.3585159238,4.3416110829
2009-02-22,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2009-02-23,0.04204339371,28.6424106173,23.6424106173,33.6424106173,7.9257186754
2009-02-24,0.74624692689,2.2677259333,-2.7322740667,7.2677259333,6.2100388443
2009-02-25,0.72220846302,35.1164362207,30.1164362207,40.1164362207,5.0751687931
2009-02-26,0.71406904689,20.2027688548,15.2027688548,25.2027688548,3.0274902093
2009-02-27,0.86076107064,37.9536280502,32.9536280502,42.9536280502,5.4581550166
2009-02-28,0.25987784679,32.1640512627,27.1640512627,37.1640512627,4.6169408022
2009-03-01,0.23015662524,0.5660288315,-4.4339711685,5.5660288315,5.9769626795
2009-03-02,0.85252539771,25.5563134979,20.5563134979,30.5563134979,3.0791770464
2009-03-03,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2009-03-04,0.20569746771,28.1623803731,23.1623803731,33.1623803731,4.4766534651
2009-03-05,0.7345295883,36.598586617,31.598586617,41.598586617,7.3703363813
2009-03-06,0.70480131795,12.799020987,7.799020987,17.799020987,4.7250277149
2009-03-07,0.71996906142,29.6232038271,24.6232038271,34.6232038271,4.8727403716
2009-03-08,0.70480131795,12.799020987,7.799020987,17.799020987,4.7250277149
2009-03-09,0.71996906142,29.6232038271,24.6232038271,34.6232038271,4.8727403716
2009-03-10,0.69391094085,4.1234625131,-0.8765374869,9.1234625131,3.210803214
2009-03-11,0.54046434096,15.504995808,10.504995808,20.504995808,7.413437047
2009-03-12,0.81962204382,5.2705228981,0.2705228981,10.2705228981,4.3765239599
2009-03-13,0.76297442328,28.3390073478,23.3390073478,33.3390073478,3.1372886484
2009-03-14,0.86166976365,1.1792954989,-3.8207045011,6.1792954989,4.5187514969
2009-03-15,0.24447616929,14.7053095698,9.7053095698,19.7053095698,5.9911393672
2009-03-16,0.01626725214,18.3743122779,13.3743122779,23.3743122779,6.2338030089
2009-03-17,0.04635097281,36.2144547421,31.2144547421,41.2144547421,5.2146043321
2009-03-18,0.30527877771,28.6111475527,23.6111475527,33.6111475527,7.5525945455
2009-03-19,0.82770518853,32.5427901838,27.5427901838,37.5427901838,4.7564437666
2009-03-20,0.69743392893,36.6000283044,31.6000283044,41.6000283044,4.3474534394
2009-03-21,0.34406353251,14.6388103813,9.6388103813,19.6388103813,3.4677921347
2009-03-22,0.33339848751,1.5739296656,-3.4260703344,6.5739296656,5.4168883963
2009-03-23,0.71303496957,13.8871598896,8.8871598896,18.8871598896,3.7948225888
2009-03-24,0.09839951676,22.3817375768,17.3817375768,27.3817375768,7.2834138719
2009-03-25,0.4933526013,38.2226665691,33.2226665691,43.2226665691,5.0993745408
2009-03-26,0.26522243343,21.3140905555,16.3140905555,26.3140905555,3.6875971297
2009-03-27,0.17784644364,24.3081104569,19.3081104569,29.3081104569,6.6838587373
2009-03-28,0.30813256053,27.9579448607,22.9579448607,32.9579448607,6.1442166842
2009-03-29,0.11094751521,11.7479706183,6.7479706183,16.7479706183,7.4066100789
2009-03-30,0.19417093812,16.6926172469,11.6926172469,21.6926172469,6.7142345309
2009-03-31,0.60948474525,22.4504820164,17.4504820164,27.4504820164,5.873897485
2009-04-01,0.19329448149,27.7217104286,22.7217104286,32.7217104286,6.5743525124
2009-04-02,0.00594184563,16.9187956396,11.9187956396,21.9187956396,5.7231353964
2009-04-03,0.76407836139,21.4372888114,16.4372888114,26.4372888114,7.682903185
2009-04-04,0.75038204979,26.4866507333,21.4866507333,31.4866507333,3.4052600556
2009-04-05,0.27703717668,22.3729516473,17.3729516473,27.3729516473,3.7523726358
2009-04-06,0.79079925186,33.901958568,28.901958568,38.901958568,4.1076737044
2009-04-07,0.06222406005,39.176950464,34.176950464,44.176950464,7.8423798173
2009-04-08,0.16820347248,14.2922027782,9.2922027782,19.2922027782,4.8495391682
2009-04-09,0.18663462477,25.5884276982,20.5884276982,30.5884276982,5.5737967493
2009-04-10,0.85531593069,35.3792383522,30.3792383522,40.3792383522,6.4935908252
2009-04-11,0.3909242943,38.3611594141,33.3611594141,43.3611594141,7.2557747848
2009-04-12,0.77098601394,1.4278609119,-3.5721390881,6.4278609119,7.8015562841
2009-04-13,0.29619606222,28.0251503922,23.0251503922,33.0251503922,7.3593729369
2009-04-14,0.45499007025,14.855376659,9.855376659,19.855376659,6.3838835312
2009-04-15,0.10913912757,27.0167837013,22.0167837013,32.0167837013,3.8748813148
2009-04-16,0.25284810735,29.3868868239,24.3868868239,34.3868868239,6.8678685168
2009-04-17,0.05818317849,15.1815955061,10.1815955061,20.1815955061,7.5740492933
2009-04-18,0.29723061555,14.1377581563,9.1377581563,19.1377581563,5.2662748327
2009-04-19,0.80952074172,6.8018541578,1.8018541578,11.8018541578,6.31258961
2009-04-20,0.7538285178,38.4682034981,33.4682034981,43.4682034981,6.6232051731
2009-04-21,0.05027899833,23.1406716257,18.1406716257,28.1406716257,7.2527180258
2009-04-22,0.15846744537,6.518444838,1.518444838,11.518444838,3.962158941
2009-04-23,0.8590498047,22.3706680164,17.3706680164,27.3706680164,3.1536204608
2009-04-24,0.19248943446,10.7116958965,5.7116958965,15.7116958965,5.8265565541
2009-04-25,0.36753483546,7.8256292548,2.8256292548,12.8256292548,5.6995463273
2009-04-26,0.8428920255,6.7750063539,1.7750063539,11.7750063539,6.0859163916
2009-04-27,0.61726733496,12.4992333632,7.4992333632,17.4992333632,4.8453543447
2009-04-28,0.6488838279,8.4385003988,3.4385003988,13.4385003988,6.8538817212
2009-04-29,0.80599449564,27.9354339652,22.9354339652,32.9354339652,4.0446831631
2009-04-30,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2009-05-01,0.24600582639,4.8633723054,-0.1366276946,9.8633723054,7.5497558673
2009-05-02,0.80612512029,0.5716089997,-4.4283910003,5.5716089997,7.0243968775
2009-05-03,0.15986321226,1.3094541058,-3.6905458942,6.3094541058,7.6768460202
2009-05-04,0.80612512029,0.5716089997,-4.4283910003,5.5716089997,7.0243968775
