"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2007-12-01,0.29425573755,6.0895052925,1.0895052925,11.0895052925,7.2297972809
2007-12-02,0.76270024197,29.9444853049,24.9444853049,34.9444853049,5.2616312478
2007-12-03,0.03464217675,12.7587425709,7.7587425709,17.7587425709,5.3209927045
2007-12-04,0.16034280552,7.3528205417,2.3528205417,12.3528205417,7.7669464897
2007-12-05,0.85662036666,14.2274234816,9.2274234816,19.2274234816,5.2830569651
2007-12-06,0.86587462413,26.4506869297,21.4506869297,31.4506869297,5.5669049518
2007-12-07,0.56377996632,16.7744157277,11.7744157277,21.7744157277,6.5446792596
2007-12-08,0.71838374067,7.8758120164,2.8758120164,12.8758120164,3.6413510221
2007-12-09,0.25808983758,15.2347160224,10.2347160224,20.2347160224,4.9557444321
2007-12-10,0.64150698672,36.4117834531,31.4117834531,41.4117834531,6.1123188708
2007-12-11,0.12787735635,6.5355089772,1.5355089772,11.5355089772,3.7579298201
2007-12-12,0.0822559266,28.6024903599,23.6024903599,33.6024903599,4.615010536
2007-12-13,0.27047796714,28.748677671,23.748677671,33.748677671,7.6914780966
2007-12-14,0.12787735635,6.5355089772,1.5355089772,11.5355089772,3.7579298201
2007-12-15,0.05652024138,21.0878170561,16.0878170561,26.0878170561,7.3462635821
2007-12-16,0.52000091991,11.8118310068,6.8118310068,16.8118310068,4.2837327109
2007-12-17,0.78629400441,29.8662839923,24.8662839923,34.8662839923,3.1262830547
2007-12-18,0.24478164396,37.3511508945,32.3511508945,42.3511508945,4.0459968622
2007-12-19,0.18219915378,4.2094814964,-0.7905185036,9.2094814964,7.4973750156
2007-12-20,0.41058385479,17.7037490532,12.7037490532,22.7037490532,4.157025845
2007-12-21,0.73885419207,3.3773736469,-1.6226263531,8.3773736469,3.638032055
2007-12-22,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2007-12-23,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2007-12-24,0.0646166475,30.1467177831,25.1467177831,35.1467177831,7.3628615281
2007-12-25,0.89599024818,36.912377486,31.912377486,41.912377486,6.3843639714
2007-12-26,0.89462217285,0.1865340397,-4.8134659603,5.1865340397,3.1587721042
2007-12-27,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2007-12-28,0.82811930292,28.4460418299,23.4460418299,33.4460418299,4.8378659757
2007-12-29,0.89462217285,0.1865340397,-4.8134659603,5.1865340397,3.1587721042
2007-12-30,0.84582954972,12.4760361388,7.4760361388,17.4760361388,7.947922664
2007-12-31,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2008-01-01,0.06430814883,26.0136679281,21.0136679281,31.0136679281,4.5158138797
2008-01-02,0.57499068573,14.5750123821,9.5750123821,19.5750123821,7.4900271087
2008-01-03,0.76414038039,35.9554962069,30.9554962069,40.9554962069,7.2088371818
2008-01-04,0.23242930956,32.4810008146,27.4810008146,37.4810008146,5.8350916121
2008-01-05,0.44792366157,6.0235843249,1.0235843249,11.0235843249,4.9938515825
2008-01-06,0.83425167576,35.9038759209,30.9038759209,40.9038759209,3.7192868274
2008-01-07,0.17927074692,11.4709228184,6.4709228184,16.4709228184,4.9706983771
2008-01-08,0.73984450788,3.2272866368,-1.7727133632,8.2272866368,4.7430882878
2008-01-09,0.22432179483,37.0229565166,32.0229565166,42.0229565166,5.7374184504
2008-01-10,0.42602580522,18.5085380543,13.5085380543,23.5085380543,4.1083927331
2008-01-11,0.75524563278,5.6174773723,0.6174773723,10.6174773723,4.1588142242
2008-01-12,0.88090414956,23.0184946582,18.0184946582,28.0184946582,3.4082656454
2008-01-13,0.88090414956,23.0184946582,18.0184946582,28.0184946582,3.4082656454
2008-01-14,0.88090414956,23.0184946582,18.0184946582,28.0184946582,3.4082656454
2008-01-15,0.88090414956,23.0184946582,18.0184946582,28.0184946582,3.4082656454
2008-01-16,0.06045374367,32.7937746979,27.7937746979,37.7937746979,5.4545772374
2008-01-17,0.86337890262,11.2681643013,6.2681643013,16.2681643013,6.4721889242
2008-01-18,0.71673592095,9.270471083,4.270471083,14.270471083,7.5783704671
2008-01-19,0.20709659601,6.6439583711,1.6439583711,11.6439583711,4.6589160787
2008-01-20,0.49704511104,13.883002745,8.883002745,18.883002745,3.4705917847
2008-01-21,0.89508686697,35.2314898837,30.2314898837,40.2314898837,3.8134095732
2008-01-22,0.68090540391,15.0404086988,10.0404086988,20.0404086988,5.913110978
2008-01-23,0.53259877143,33.9211244136,28.9211244136,38.9211244136,5.7368971019
2008-01-24,0.79630755507,22.6927415561,17.6927415561,27.6927415561,5.2032658989
2008-01-25,0.82559489328,28.9045969117,23.9045969117,33.9045969117,7.1902072914
2008-01-26,0.88034039451,25.8668118995,20.8668118995,30.8668118995,6.0765956838
2008-01-27,0.36969927966,32.2843988054,27.2843988054,37.2843988054,6.7595409492
2008-01-28,0.1549624356,31.7272110097,26.7272110097,36.7272110097,7.535644314
2008-01-29,0.18937774305,14.4729351904,9.4729351904,19.4729351904,4.4503412612
2008-01-30,0.50823121329,7.8054963239,2.8054963239,12.8054963239,6.0768770329
2008-01-31,0.87715994355,14.5969805494,9.5969805494,19.5969805494,7.5014785964
2008-02-01,0.24528220893,30.8463256247,25.8463256247,35.8463256247,5.8848411189
2008-02-02,0.15364860228,32.4650299735,27.4650299735,37.4650299735,6.1266662898
2008-02-03,0.09575855991,23.9586505201,18.9586505201,28.9586505201,3.8750278747
2008-02-04,0.63703480302,2.18271791,-2.81728209,7.18271791,7.6968595544
2008-02-05,0.30255380676,15.3255756292,10.3255756292,20.3255756292,4.0518762469
2008-02-06,0.02780178165,37.7488477435,32.7488477435,42.7488477435,3.0001455937
2008-02-07,0.03598532064,36.030140128,31.030140128,41.030140128,6.6505629262
2008-02-08,0.76028647581,18.3858405333,13.3858405333,23.3858405333,7.2365045636
2008-02-09,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2008-02-10,0.1888179102,10.7301504351,5.7301504351,15.7301504351,6.0819616711
2008-02-11,0.19029232008,5.7409343868,0.7409343868,10.7409343868,3.6751679047
2008-02-12,0.88402549968,19.1319707967,14.1319707967,24.1319707967,5.9156218562
2008-02-13,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2008-02-14,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2008-02-15,0.73292930127,0.1333807036,-4.8666192964,5.1333807036,6.07932297
2008-02-16,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2008-02-17,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2008-02-18,0.13755009969,26.9240588322,21.9240588322,31.9240588322,7.3520979688
2008-02-19,0.69936125013,32.0928415656,27.0928415656,37.0928415656,6.923173896
2008-02-20,0.27363514284,16.1021562945,11.1021562945,21.1021562945,5.6420945837
2008-02-21,0.49667014665,12.2280744184,7.2280744184,17.2280744184,4.0979388247
2008-02-22,0.45289927449,19.254067922,14.254067922,24.254067922,7.941391733
2008-02-23,0.84622004037,16.5274614282,11.5274614282,21.5274614282,7.4936795486
2008-02-24,0.78337613529,21.1515809037,16.1515809037,26.1515809037,6.0378519127
2008-02-25,0.78337613529,21.1515809037,16.1515809037,26.1515809037,6.0378519127
2008-02-26,0.2551818717,32.6663769502,27.6663769502,37.6663769502,7.1365515091
2008-02-27,0.15245520453,27.5723938365,22.5723938365,32.5723938365,4.7545338767
2008-02-28,0.84811076937,27.8173248656,22.8173248656,32.8173248656,6.0464786268
2008-03-01,0.25987784679,32.1640512627,27.1640512627,37.1640512627,4.6169408022
2008-03-02,0.7345295883,36.598586617,31.598586617,41.598586617,7.3703363813
2008-03-03,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2008-03-04,0.20569746771,28.1623803731,23.1623803731,33.1623803731,4.4766534651
2008-03-05,0.7345295883,36.598586617,31.598586617,41.598586617,7.3703363813
2008-03-06,0.88807898367,35.8784699161,30.8784699161,40.8784699161,4.9670380186
2008-03-07,0.88807898367,35.8784699161,30.8784699161,40.8784699161,4.9670380186
2008-03-08,0.02901077397,3.6405537371,-1.3594462629,8.6405537371,4.8667532061
2008-03-09,0.78783538968,2.8703604825,-2.1296395175,7.8703604825,5.4990742304
2008-03-10,0.88807898367,35.8784699161,30.8784699161,40.8784699161,4.9670380186
2008-03-11,0.81973520037,2.6734923106,-2.3265076894,7.6734923106,7.9203491793
2008-03-12,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2008-03-13,0.66238240932,13.2941485383,8.2941485383,18.2941485383,7.7460746416
2008-03-14,0.18743024052,26.0667470191,21.0667470191,31.0667470191,7.5315368462
2008-03-15,0.60897627702,38.2369187661,33.2369187661,43.2369187661,4.5224320604
2008-03-16,0.25305140727,39.5326140989,34.5326140989,44.5326140989,4.178697648
2008-03-17,0.553083441029999,22.8150836565,17.8150836565,27.8150836565,6.9735613647
2008-03-18,0.10818336411,29.584231507,24.584231507,34.584231507,3.4789562838
2008-03-19,0.86379249546,19.290812742,14.290812742,24.290812742,4.7324571218
2008-03-20,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2008-03-21,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2008-03-22,0.09839951676,22.3817375768,17.3817375768,27.3817375768,7.2834138719
2008-03-23,0.81475456221,34.1243174858,29.1243174858,39.1243174858,7.2439407506
2008-03-24,0.18437156748,13.9483489469,8.9483489469,18.9483489469,6.8272931648
2008-03-25,0.324081468,5.4418455716,0.4418455716,10.4418455716,3.7386539364
2008-03-26,0.46909188999,32.729918547,27.729918547,37.729918547,7.8608644377
2008-03-27,0.66617035947,34.1485914215,29.1485914215,39.1485914215,4.4852580742
2008-03-28,0.8982640224,11.667158138,6.667158138,16.667158138,5.7464041638
2008-03-29,0.7773791958,30.6154649612,25.6154649612,35.6154649612,7.385685561
2008-03-30,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2008-03-31,0.19871548848,34.7469586134,29.7469586134,39.7469586134,7.7494104598
2008-04-01,0.80441785836,18.4781550057,13.4781550057,23.4781550057,6.4034393495
2008-04-02,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2008-04-03,0.06222406005,39.176950464,34.176950464,44.176950464,7.8423798173
2008-04-04,0.16820347248,14.2922027782,9.2922027782,19.2922027782,4.8495391682
2008-04-05,0.76407836139,21.4372888114,16.4372888114,26.4372888114,7.682903185
2008-04-06,0.07057658592,16.7036400363,11.7036400363,21.7036400363,4.4071291068
2008-04-07,0.76407836139,21.4372888114,16.4372888114,26.4372888114,7.682903185
2008-04-08,0.66731221629,11.6290460434,6.6290460434,16.6290460434,7.0312099422
2008-04-09,0.0784735731,3.0836852826,-1.9163147174,8.0836852826,5.5551239972
2008-04-10,0.79950094641,23.5863424186,18.5863424186,28.5863424186,5.6548465074
2008-04-11,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2008-04-12,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2008-04-13,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2008-04-14,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2008-04-15,0.85451309145,30.9010809101,25.9010809101,35.9010809101,5.4807888002
2008-04-16,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2008-04-17,0.40025938833,8.7320184056,3.7320184056,13.7320184056,3.3369578032
2008-04-18,0.52598359863,8.6393004656,3.6393004656,13.6393004656,3.1361418166
2008-04-19,0.03405466593,37.3064420652,32.3064420652,42.3064420652,3.2020743513
2008-04-20,0.17313699888,39.2698934861,34.2698934861,44.2698934861,3.8412331261
2008-04-21,0.07930159578,8.5180542152,3.5180542152,13.5180542152,7.8236474593
2008-04-22,0.84434213619,37.3371510301,32.3371510301,42.3371510301,4.3175532245
2008-04-23,0.05027899833,23.1406716257,18.1406716257,28.1406716257,7.2527180258
2008-04-24,0.88641011484,20.2380068973,15.2380068973,25.2380068973,3.801167395
2008-04-25,0.18527510106,31.9977764226,26.9977764226,36.9977764226,3.6999509479
2008-04-26,0.88728049503,27.7302228846,22.7302228846,32.7302228846,5.2943722084
2008-04-27,0.09351542871,6.7153011449,1.7153011449,11.7153011449,5.8769491822
2008-04-28,0.55983977793,15.7199049182,10.7199049182,20.7199049182,4.5618075128
2008-04-29,0.13792994361,39.33138608,34.33138608,44.33138608,5.2472732351
2008-04-30,0.85781211363,3.0696166586,-1.9303833414,8.0696166586,4.7359802721
2008-05-01,0.13652702883,32.7128346451,27.7128346451,37.7128346451,7.1183227871
2008-05-02,0.85781211363,3.0696166586,-1.9303833414,8.0696166586,4.7359802721
2008-05-03,0.86535162351,39.917505281,34.917505281,44.917505281,3.0059142534
2008-05-04,0.80246980269,14.6135153715,9.6135153715,19.6135153715,7.2637825094
2008-05-05,0.86535162351,39.917505281,34.917505281,44.917505281,3.0059142534
2008-05-06,0.80246980269,14.6135153715,9.6135153715,19.6135153715,7.2637825094
2008-05-07,0.86535162351,39.917505281,34.917505281,44.917505281,3.0059142534
2008-05-08,0.3437559747,10.5862624478,5.5862624478,15.5862624478,5.2147082759
2008-05-09,0.1986836337,26.6344565433,21.6344565433,31.6344565433,3.4943628819
2008-05-10,0.88006523481,19.4208004139,14.4208004139,24.4208004139,4.01256522
2008-05-11,0.84618945252,14.7175762337,9.7175762337,19.7175762337,4.276927765
2008-05-12,0.84618945252,14.7175762337,9.7175762337,19.7175762337,4.276927765
2008-05-13,0.84618945252,14.7175762337,9.7175762337,19.7175762337,4.276927765
2008-05-14,0.87515564652,31.0544092953,26.0544092953,36.0544092953,3.095794748
2008-05-15,0.03645548586,12.4608031753,7.4608031753,17.4608031753,6.4984824446
2008-05-16,0.75558146211,2.8275479842,-2.1724520158,7.8275479842,5.9582028859
2008-05-17,0.22689409554,0.5228481907,-4.4771518093,5.5228481907,4.7428935331
2008-05-18,0.76580777754,35.6924996246,30.6924996246,40.6924996246,7.9173173448
2008-05-19,0.23409983745,29.9604240526,24.9604240526,34.9604240526,6.7579390244
2008-05-20,0.83871312282,5.9033047687,0.9033047687,10.9033047687,5.8322596743
2008-05-21,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2008-05-22,0.31627421343,38.103353288,33.103353288,43.103353288,4.3076022675
2008-05-23,0.80994797676,16.2433458213,11.2433458213,21.2433458213,7.5026599593
2008-05-24,0.31627421343,38.103353288,33.103353288,43.103353288,4.3076022675
2008-05-25,0.86039188506,32.3187728692,27.3187728692,37.3187728692,7.072267256
2008-05-26,0.642071079,33.0228472874,28.0228472874,38.0228472874,5.5661669276
2008-05-27,0.15674725611,8.9730206691,3.9730206691,13.9730206691,5.2383333475
2008-05-28,0.77896597536,9.2404906824,4.2404906824,14.2404906824,6.280217984
2008-05-29,0.13818224898,32.932235878,27.932235878,37.932235878,3.749211486
2008-05-30,0.49245618843,27.292684475,22.292684475,32.292684475,7.9430665397
2008-05-31,0.75844913598,4.8935715575,-0.1064284425,9.8935715575,3.8632786479
2008-06-01,0.75148747533,7.8233684506,2.8233684506,12.8233684506,3.3276155051
2008-06-02,0.64555845111,5.256226277,0.256226277,10.256226277,5.7951508376
2008-06-03,0.74393906778,22.3503745813,17.3503745813,27.3503745813,3.7326817117
2008-06-04,0.00229498839,25.2654885221,20.2654885221,30.2654885221,4.3567183644
2008-06-05,0.89386628004,28.2900267001,23.2900267001,33.2900267001,7.3636060774
2008-06-06,0.22839651036,36.5068127029,31.5068127029,41.5068127029,7.8212931072
2008-06-07,0.35099746623,5.7920898125,0.7920898125,10.7920898125,6.4622425423
2008-06-08,0.57896766927,16.9034170173,11.9034170173,21.9034170173,4.4030559885
2008-06-09,0.71490736854,32.6968096383,27.6968096383,37.6968096383,7.4748188532
2008-06-10,0.72940794102,26.4065353759,21.4065353759,31.4065353759,5.8948875878
2008-06-11,0.0236241225,25.4449501727,20.4449501727,30.4449501727,3.4369193956
2008-06-12,0.68285174652,35.4065041058,30.4065041058,40.4065041058,6.1782951776
2008-06-13,0.702511938,34.6832554601,29.6832554601,39.6832554601,6.89730845
2008-06-14,0.16053062931,15.9558524378,10.9558524378,20.9558524378,4.7343125725
2008-06-15,0.49166371611,29.979781229,24.979781229,34.979781229,6.3470526396
2008-06-16,0.71319509055,1.2441233266,-3.7558766734,6.2441233266,7.3513325078
2008-06-17,0.79081325046,35.8232794516,30.8232794516,40.8232794516,7.431354265
2008-06-18,0.68954767281,3.8811716717,-1.1188283283,8.8811716717,3.9704438772
2008-06-19,0.20893711752,8.0509551894,3.0509551894,13.0509551894,6.4982417605
2008-06-20,0.73614552372,31.4379236847,26.4379236847,36.4379236847,6.7563383416
2008-06-21,0.07657006725,27.9231765307,22.9231765307,32.9231765307,3.4239334376
2008-06-22,0.80598809376,39.60636531,34.60636531,44.60636531,7.8073338438
2008-06-23,0.7379176095,10.3748276737,5.3748276737,15.3748276737,4.2276072754
2008-06-24,0.72550626921,32.1584501676,27.1584501676,37.1584501676,5.606115907
2008-06-25,0.09846348849,27.0596281253,22.0596281253,32.0596281253,6.6676579097
2008-06-26,0.73333750545,1.3349585328,-3.6650414672,6.3349585328,4.4438436681
2008-06-27,0.15334302447,36.6287680529,31.6287680529,41.6287680529,6.7986246415
2008-06-28,0.50981055138,1.901996797,-3.098003203,6.901996797,7.10083786
2008-06-29,0.81891211941,5.027539134,0.027539134,10.027539134,4.3745468308
2008-06-30,0.06019201494,16.2478531338,11.2478531338,21.2478531338,5.2771675547
2008-07-01,0.13837404951,12.4676866271,7.4676866271,17.4676866271,3.8416577801
2008-07-02,0.85395709296,29.9160864018,24.9160864018,34.9160864018,5.432595857
2008-07-03,0.0923848722,25.1320750453,20.1320750453,30.1320750453,3.0638141169
2008-07-04,0.88539360984,6.1429477204,1.1429477204,11.1429477204,6.5183869011
2008-07-05,0.26020119438,17.8072034568,12.8072034568,22.8072034568,6.6378164531
2008-07-06,0.77056085349,20.3317055292,15.3317055292,25.3317055292,7.8276908312
2008-07-07,0.26737866945,20.0411643367,15.0411643367,25.0411643367,5.040582333
2008-07-08,0.69084811026,14.8118458502,9.8118458502,19.8118458502,5.4842401547
2008-07-09,0.77161393296,26.3306705561,21.3306705561,31.3306705561,6.8558874838
2008-07-10,0.2723865219,24.3060085643,19.3060085643,29.3060085643,3.8097095811
2008-07-11,0.87448222134,5.2201650105,0.2201650105,10.2201650105,7.300416006
2008-07-12,0.26643505716,25.0101991836,20.0101991836,30.0101991836,6.1621868187
2008-07-13,0.79701488901,35.4106027912,30.4106027912,40.4106027912,7.9552039697
2008-07-14,0.19565754786,15.498616118,10.498616118,20.498616118,3.4386099929
2008-07-15,0.21359134674,1.5985014755,-3.4014985245,6.5985014755,5.3596246424
2008-07-16,0.32916173409,10.955295451,5.955295451,15.955295451,5.0703148562
2008-07-17,0.7920820386,8.3070493024,3.3070493024,13.3070493024,7.9292054039
2008-07-18,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2008-07-19,0.11718350676,34.3990126997,29.3990126997,39.3990126997,3.9412918775
2008-07-20,0.76211358885,9.4446286093,4.4446286093,14.4446286093,5.2775850678
2008-07-21,0.09659390751,23.1348089129,18.1348089129,28.1348089129,5.2707135591
2008-07-22,0.82371698973,4.9340337235,-0.0659662765,9.9340337235,7.2852371442
2008-07-23,0.78944260095,34.2553828005,29.2553828005,39.2553828005,3.3720974084
2008-07-24,0.20723103477,2.4652256723,-2.5347743277,7.4652256723,6.0588643474
2008-07-25,0.1934189406,34.3125214893,29.3125214893,39.3125214893,4.9809931295
