"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2009-01-17,0.78594517791,29.4923912119,24.4923912119,34.4923912119,6.8496803795
2009-01-18,0.74354180616,20.2930231337,15.2930231337,25.2930231337,5.606026344
2009-01-19,0.88178223852,26.3668257874,21.3668257874,31.3668257874,5.6040631731
2009-01-20,0.60272504082,16.9793959465,11.9793959465,21.9793959465,4.7212567804
2009-01-21,0.84371193567,14.4327209461,9.4327209461,19.4327209461,4.2703199219
2009-01-22,0.82251541431,13.1543904394,8.1543904394,18.1543904394,7.9065205548
2009-01-23,0.82251541431,13.1543904394,8.1543904394,18.1543904394,7.9065205548
2009-01-24,0.03500022861,40.0516749676,35.0516749676,45.0516749676,3.4686830076
2009-01-25,0.26669226933,20.2762397043,15.2762397043,25.2762397043,7.1403084865
2009-01-26,0.13514342409,12.0362278391,7.0362278391,17.0362278391,4.3365981856
2009-01-27,0.74291588253,8.677227594,3.677227594,13.677227594,3.1307866583
2009-01-28,0.82251541431,13.1543904394,8.1543904394,18.1543904394,7.9065205548
2009-01-29,0.73127159307,37.6314708628,32.6314708628,42.6314708628,3.3056190012
2009-01-30,0.06851705886,13.9435257707,8.9435257707,18.9435257707,5.0755645854
2009-01-31,0.54696207132,36.3631777037,31.3631777037,41.3631777037,7.7605061135
2009-02-01,0.1809280422,30.0708894189,25.0708894189,35.0708894189,7.9611523305
2009-02-02,0.84996272322,35.6622631326,30.6622631326,40.6622631326,3.3033773659
2009-02-03,0.87029239878,18.2050220054,13.2050220054,23.2050220054,4.4664497168
2009-02-04,0.41306482746,20.0315242298,15.0315242298,25.0315242298,6.6976664106
2009-02-05,0.0527156433,21.2047139313,16.2047139313,26.2047139313,3.9759291552
2009-02-06,0.89622201762,22.0318745952,17.0318745952,27.0318745952,4.9448878942
2009-02-07,0.07707220947,15.2046291288,10.2046291288,20.2046291288,4.701076146
2009-02-08,0.12759251706,9.6000868585,4.6000868585,14.6000868585,4.9769167667
2009-02-09,0.77279017509,24.2029110286,19.2029110286,29.2029110286,6.9852538938
2009-02-10,0.26535586113,25.1608722415,20.1608722415,30.1608722415,4.4994679403
2009-02-11,0.81019139526,40.4479587208,35.4479587208,45.4479587208,4.7993627512
2009-02-12,0.05408523558,15.3368356861,10.3368356861,20.3368356861,3.9028121061
2009-02-13,0.81034440894,34.9344686922,29.9344686922,39.9344686922,7.7044662957
2009-02-14,0.06494416425,18.5476857927,13.5476857927,23.5476857927,6.6709424749
2009-02-15,0.81034440894,34.9344686922,29.9344686922,39.9344686922,7.7044662957
2009-02-16,0.87388293582,40.698130805,35.698130805,45.698130805,4.6335135768
2009-02-17,0.56234263941,10.1646446846,5.1646446846,15.1646446846,3.7258776273
2009-02-18,0.23676280542,38.245292766,33.245292766,43.245292766,5.3659142607
2009-02-19,0.39305042055,12.5100580454,7.5100580454,17.5100580454,4.3402139582
2009-02-20,0.77912091612,27.5564750507,22.5564750507,32.5564750507,5.3919273331
2009-02-21,0.22534769646,11.6377513427,6.6377513427,16.6377513427,6.7350183283
2009-02-22,0.26855257194,13.2024754807,8.2024754807,18.2024754807,5.47195045
2009-02-23,0.87567959907,2.6007815953,-2.3992184047,7.6007815953,7.4712147431
2009-02-24,0.89639136711,7.7550435103,2.7550435103,12.7550435103,7.6551004576
2009-02-25,0.68362095816,18.9920792207,13.9920792207,23.9920792207,5.5183680223
2009-02-26,0.86076107064,38.9536280502,33.9536280502,43.9536280502,5.4581550166
2009-02-27,0.23639455323,1.2058669832,-3.7941330168,6.2058669832,4.2475636706
2009-02-28,0.85252539771,26.5563134979,21.5563134979,31.5563134979,3.0791770464
2009-03-01,0.36410823198,1.5503607634,-3.4496392366,6.5503607634,5.6270965405
2009-03-02,0.10670217426,21.4955496732,16.4955496732,26.4955496732,4.7241474369
2009-03-03,0.27218475945,24.5544926487,19.5544926487,29.5544926487,6.6698411172
2009-03-04,0.80741912895,34.6073227413,29.6073227413,39.6073227413,3.7487179642
2009-03-05,0.63221514561,18.9718129244,13.9718129244,23.9718129244,5.3315340641
2009-03-06,0.35604263268,12.3958981633,7.3958981633,17.3958981633,6.3924985689
2009-03-07,0.70268617449,20.268442858,15.268442858,25.268442858,4.0399974347
2009-03-08,0.79556135634,24.6148554925,19.6148554925,29.6148554925,4.5602366265
2009-03-09,0.86166976365,2.1792954989,-2.8207045011,7.1792954989,4.5187514969
2009-03-10,0.70222803246,13.6650545932,8.6650545932,18.6650545932,6.3760317368
2009-03-11,0.62317651599,34.1207869574,29.1207869574,39.1207869574,7.5792613458
2009-03-12,0.07730378406,24.1322928704,19.1322928704,29.1322928704,7.3164542539
2009-03-13,0.86379249546,20.290812742,15.290812742,25.290812742,4.7324571218
2009-03-14,0.78044272668,40.8086243588,35.8086243588,45.8086243588,7.5276336349
2009-03-15,0.78044272668,40.8086243588,35.8086243588,45.8086243588,7.5276336349
2009-03-16,0.13810590387,31.6267479341,26.6267479341,36.6267479341,6.7924681872
2009-03-17,0.01298683755,21.6061522383,16.6061522383,26.6061522383,7.4739362237
2009-03-18,0.84966299199,27.436257204,22.436257204,32.436257204,3.7497739431
2009-03-19,0.25307765793,35.519363381,30.519363381,40.519363381,7.0157236694
2009-03-20,0.75271771368,5.7217540164,0.7217540164,10.7217540164,6.7758861319
2009-03-21,0.75380384691,24.3685208671,19.3685208671,29.3685208671,6.0962743564
2009-03-22,0.65154984183,9.7460680958,4.7460680958,14.7460680958,7.8292348592
2009-03-23,0.17204672367,16.8340814523,11.8340814523,21.8340814523,5.4204230879
2009-03-24,0.72961287228,24.3408095501,19.3408095501,29.3408095501,4.7526275211
2009-03-25,0.8181549333,34.7087667454,29.7087667454,39.7087667454,6.6582937604
2009-03-26,0.79518076911,9.2699428033,4.2699428033,14.2699428033,7.6392841346
2009-03-27,0.02605868883,20.484110726,15.484110726,25.484110726,5.8221032408
2009-03-28,0.1480073139,30.8383964039,25.8383964039,35.8383964039,5.2711841483
2009-03-29,0.48479504274,6.5062696431,1.5062696431,11.5062696431,6.9986618829
2009-03-30,0.23009546475,22.1001333781,17.1001333781,27.1001333781,7.9820322404
2009-03-31,0.80309015064,15.983809581,10.983809581,20.983809581,5.6218969375
2009-04-01,0.76971304116,10.7175585665,5.7175585665,15.7175585665,7.4364546635
2009-04-02,0.76971304116,10.7175585665,5.7175585665,15.7175585665,7.4364546635
2009-04-03,0.89439412113,18.5525625423,13.5525625423,23.5525625423,7.7904368595
2009-04-04,0.89439412113,18.5525625423,13.5525625423,23.5525625423,7.7904368595
2009-04-05,0.17096818725,29.7911579665,24.7911579665,34.7911579665,3.216648858
2009-04-06,0.76995210186,3.4495519139,-1.5504480861,8.4495519139,7.233805408
2009-04-07,0.89439412113,18.5525625423,13.5525625423,23.5525625423,7.7904368595
2009-04-08,0.13854121947,8.9188700486,3.9188700486,13.9188700486,4.0154745984
2009-04-09,0.86158065834,7.9255236629,2.9255236629,12.9255236629,5.0572306507
2009-04-10,0.47301338457,21.3195866104,16.3195866104,26.3195866104,7.5614378084
2009-04-11,0.87669582399,12.7762615252,7.7762615252,17.7762615252,6.9907351718
2009-04-12,0.10668796614,26.340164341,21.340164341,31.340164341,6.2579406584
2009-04-13,0.75150681093,38.1523839515,33.1523839515,43.1523839515,5.4824894359
2009-04-14,0.16543718244,8.6519383024,3.6519383024,13.6519383024,5.1374008723
2009-04-15,0.29435293701,28.3892724141,23.3892724141,33.3892724141,3.4916726833
2009-04-16,0.76365115677,7.8230855744,2.8230855744,12.8230855744,6.1053255568
2009-04-17,0.23056185582,10.341352731,5.341352731,15.341352731,6.9364863234
2009-04-18,0.74762347662,17.8962223083,12.8962223083,22.8962223083,4.7264989659
2009-04-19,0.89332492644,17.257760115,12.257760115,22.257760115,6.8045946055
2009-04-20,0.86344729875,31.3949726187,26.3949726187,36.3949726187,6.9932349557
2009-04-21,0.76024176066,11.3564159106,6.3564159106,16.3564159106,5.4059420393
2009-04-22,0.87060402495,21.1411844324,16.1411844324,26.1411844324,6.0017929652
2009-04-23,0.89332492644,17.257760115,12.257760115,22.257760115,6.8045946055
2009-04-24,0.16983289143,10.0209520701,5.0209520701,15.0209520701,4.7715522286
2009-04-25,0.77187578292,11.9749797918,6.9749797918,16.9749797918,4.4234283229
2009-04-26,0.19644763734,39.028165726,34.028165726,44.028165726,7.6814216347
2009-04-27,0.88641011484,21.2380068973,16.2380068973,26.2380068973,3.801167395
2009-04-28,0.79617290634,17.5221346449,12.5221346449,22.5221346449,3.2995593927
2009-04-29,0.19644763734,39.028165726,34.028165726,44.028165726,7.6814216347
2009-04-30,0.88624895346,20.549373975,15.549373975,25.549373975,6.7564005726
2009-05-01,0.83302589448,24.4208734054,19.4208734054,29.4208734054,3.1734154427
2009-05-02,0.83302589448,24.4208734054,19.4208734054,29.4208734054,3.1734154427
2009-05-03,0.24600582639,5.8633723054,0.8633723054,10.8633723054,7.5497558673
2009-05-04,0.73075199886,14.3452474885,9.3452474885,19.3452474885,7.9812588363
2009-05-05,0.0007769358,26.1135828067,21.1135828067,31.1135828067,6.118234626
2009-05-06,0.73075199886,14.3452474885,9.3452474885,19.3452474885,7.9812588363
2009-05-07,0.1541333961,10.819064457,5.819064457,15.819064457,3.117659996
2009-05-08,0.53813371734,15.6069138404,10.6069138404,20.6069138404,6.4003002546
2009-05-09,0.25904563128,1.9407621901,-3.0592378099,6.9407621901,5.3189139448
2009-05-10,0.74541293928,29.9148000721,24.9148000721,34.9148000721,4.7179859674
2009-05-11,0.7538601402,18.268277416,13.268277416,23.268277416,5.6670239272
2009-05-12,0.01494536103,40.1118799243,35.1118799243,45.1118799243,5.9976761946
2009-05-13,0.84858135606,3.6672333851,-1.3327666149,8.6672333851,3.1026683056
2009-05-14,0.84618945252,15.7175762337,10.7175762337,20.7175762337,4.276927765
2009-05-15,0.01494536103,40.1118799243,35.1118799243,45.1118799243,5.9976761946
2009-05-16,0.83871312282,6.9033047687,1.9033047687,11.9033047687,5.8322596743
2009-05-17,0.78817461183,22.4492337126,17.4492337126,27.4492337126,4.1087611585
2009-05-18,0.17132417802,32.3089020457,27.3089020457,37.3089020457,4.5382074076
2009-05-19,0.83871312282,6.9033047687,1.9033047687,11.9033047687,5.8322596743
2009-05-20,0.78758274618,18.6698437519,13.6698437519,23.6698437519,7.1314014862
2009-05-21,0.49367142441,29.4678404126,24.4678404126,34.4678404126,7.6838683134
2009-05-22,0.04273908939,6.9931728523,1.9931728523,11.9931728523,3.4864498868
2009-05-23,0.72040517478,5.1630610079,0.1630610079,10.1630610079,3.3459404083
2009-05-24,0.86476450077,23.7933850791,18.7933850791,28.7933850791,3.2336387627
2009-05-25,0.71577472914,31.8536242694,26.8536242694,36.8536242694,6.562698866
2009-05-26,0.71577472914,31.8536242694,26.8536242694,36.8536242694,6.562698866
2009-05-27,0.71577472914,31.8536242694,26.8536242694,36.8536242694,6.562698866
2009-05-28,0.16221907044,34.052739203,29.052739203,39.052739203,7.3376725365
2009-05-29,0.06956208891,35.9564685859,30.9564685859,40.9564685859,4.4923549769
2009-05-30,0.1428518322,26.5242038611,21.5242038611,31.5242038611,5.1508960647
2009-05-31,0.72370261206,32.6861925367,27.6861925367,37.6861925367,4.6037136782
2009-06-01,0.21079317051,35.8650483601,30.8650483601,40.8650483601,4.806218694
2009-06-02,0.1428518322,26.5242038611,21.5242038611,31.5242038611,5.1508960647
2009-06-03,0.48279858723,17.8143450283,12.8143450283,22.8143450283,6.638626379
2009-06-04,0.7544718243,19.9135998022,14.9135998022,24.9135998022,7.1233688395
2009-06-05,0.00229498839,26.2654885221,21.2654885221,31.2654885221,4.3567183644
2009-06-06,0.89386628004,29.2900267001,24.2900267001,34.2900267001,7.3636060774
2009-06-07,0.88431662115,16.9875045344,11.9875045344,21.9875045344,6.384046799
2009-06-08,0.83603828736,18.6075933315,13.6075933315,23.6075933315,3.8900834434
2009-06-09,0.22839651036,37.5068127029,32.5068127029,42.5068127029,7.8212931072
2009-06-10,0.74183586822,38.8063085396,33.8063085396,43.8063085396,5.7037205047
2009-06-11,0.70746513309,31.2213239577,26.2213239577,36.2213239577,4.9647711643
2009-06-12,0.70746513309,31.2213239577,26.2213239577,36.2213239577,4.9647711643
2009-06-13,0.70746513309,31.2213239577,26.2213239577,36.2213239577,4.9647711643
2009-06-14,0.70746513309,31.2213239577,26.2213239577,36.2213239577,4.9647711643
2009-06-15,0.32395639851,23.2753360309,18.2753360309,28.2753360309,5.6411601296
2009-06-16,0.89386038819,5.3594260514,0.3594260514,10.3594260514,5.1297624311
2009-06-17,0.53279461899,35.0776134375,30.0776134375,40.0776134375,6.2026337576
2009-06-18,0.13183242021,16.7405057363,11.7405057363,21.7405057363,6.6019150226
2009-06-19,0.24195884004,4.267702423,-0.732297577,9.267702423,7.6822422254
2009-06-20,0.89279480871,35.2682917695,30.2682917695,40.2682917695,4.0481803853
2009-06-21,0.68499849258,34.8259530533,29.8259530533,39.8259530533,7.6119916241
2009-06-22,0.70464327786,31.0971498247,26.0971498247,36.0971498247,4.7006836145
2009-06-23,0.16724539917,18.5215663388,13.5215663388,23.5215663388,7.3856577796
2009-06-24,0.89279480871,35.2682917695,30.2682917695,40.2682917695,4.0481803853
2009-06-25,0.68499849258,34.8259530533,29.8259530533,39.8259530533,7.6119916241
2009-06-26,0.63391472973,11.0841660332,6.0841660332,16.0841660332,3.1132032601
2009-06-27,0.5396773023,21.3547891136,16.3547891136,26.3547891136,3.6604756392
2009-06-28,0.88868628018,25.0382057428,20.0382057428,30.0382057428,6.8942579739
2009-06-29,0.7181146242,11.1573681831,6.1573681831,16.1573681831,7.2527203087
2009-06-30,0.20416433571,11.6691718195,6.6691718195,16.6691718195,4.2139146763
2009-07-01,0.14258184984,24.5185845476,19.5185845476,29.5185845476,6.3353990037
2009-07-02,0.1364419584,25.4463850837,20.4463850837,30.4463850837,4.4986483334
2009-07-03,0.4013607978,23.0761581883,18.0761581883,28.0761581883,3.8069203689
2009-07-04,0.75493487205,15.2279314063,10.2279314063,20.2279314063,7.7564436099
2009-07-05,0.7398558666,24.819229994,19.819229994,29.819229994,3.4351833335
2009-07-06,0.7398558666,24.819229994,19.819229994,29.819229994,3.4351833335
2009-07-07,0.7398558666,24.819229994,19.819229994,29.819229994,3.4351833335
2009-07-08,0.39280364964,40.3084754888,35.3084754888,45.3084754888,3.1233404258
2009-07-09,0.88808437386,19.2423959579,14.2423959579,24.2423959579,5.2059094661
2009-07-10,0.7398558666,24.819229994,19.819229994,29.819229994,3.4351833335
2009-07-11,0.08621935083,18.4015551992,13.4015551992,23.4015551992,7.980915573
2009-07-12,0.16053518151,38.2298406996,33.2298406996,43.2298406996,5.9308117437
2009-07-13,0.79761936987,2.590295732,-2.409704268,7.590295732,7.7365738254
2009-07-14,0.3570296112,4.7487473991,-0.2512526009,9.7487473991,7.6900484536
2009-07-15,0.80044537797,13.7384458948,8.7384458948,18.7384458948,3.2907310519
2009-07-16,0.83679124968,5.3824766669,0.3824766669,10.3824766669,6.3243455645
2009-07-17,0.07536533211,12.5325234178,7.5325234178,17.5325234178,4.0889693501
2009-07-18,0.7672067775,28.5792834535,23.5792834535,33.5792834535,3.8287240705
2009-07-19,0.83679124968,5.3824766669,0.3824766669,10.3824766669,6.3243455645
2009-07-20,0.85600770165,39.5476627201,34.5476627201,44.5476627201,5.9484459991
2009-07-21,0.0314182845,1.0023798551,-3.9976201449,6.0023798551,7.3518108549
2009-07-22,0.23992840656,2.1010143161,-2.8989856839,7.1010143161,3.029445102
2009-07-23,0.67227655392,9.7279788684,4.7279788684,14.7279788684,4.8148403824
2009-07-24,0.75496701492,26.2734925225,21.2734925225,31.2734925225,3.621389274
2009-07-25,0.77165924427,25.7325911745,20.7325911745,30.7325911745,4.9910818734
2009-07-26,0.25196450283,40.3100628164,35.3100628164,45.3100628164,6.7591847719
2009-07-27,0.52666201233,20.0170849022,15.0170849022,25.0170849022,7.5960120053
2009-07-28,0.0664127703,2.388591323,-2.611408677,7.388591323,7.7660394374
2009-07-29,0.73726817337,23.5309932046,18.5309932046,28.5309932046,7.0761211165
2009-07-30,0.85999439052,12.9593605306,7.9593605306,17.9593605306,3.7707301131
2009-07-31,0.06921656073,37.8936167657,32.8936167657,42.8936167657,6.5193757422
2009-08-01,0.74264132385,40.6334032156,35.6334032156,45.6334032156,7.5097295614
2009-08-02,0.33210994761,25.6538220532,20.6538220532,30.6538220532,5.0288643555
2009-08-03,0.73895189427,22.3840985578,17.3840985578,27.3840985578,5.4789365171
2009-08-04,0.06921656073,37.8936167657,32.8936167657,42.8936167657,6.5193757422
2009-08-05,0.74749686129,37.0182780586,32.0182780586,42.0182780586,3.4752539715
2009-08-06,0.78158735478,21.2678674087,16.2678674087,26.2678674087,5.4219583953
2009-08-07,0.20580391962,7.4087380376,2.4087380376,12.4087380376,4.3445246557
2009-08-08,0.78305099814,25.0281098057,20.0281098057,30.0281098057,5.8553354286
2009-08-09,0.78158735478,21.2678674087,16.2678674087,26.2678674087,5.4219583953
2009-08-10,0.80838259389,17.8823287357,12.8823287357,22.8823287357,4.4546467364
2009-08-11,0.73570012866,27.903358791,22.903358791,32.903358791,7.6043706196
2009-08-12,0.78158735478,21.2678674087,16.2678674087,26.2678674087,5.4219583953
2009-08-13,0.4774214115,12.875683926,7.875683926,17.875683926,6.8755307486
2009-08-14,0.83067707232,5.2702713516,0.2702713516,10.2702713516,5.1445805754
2009-08-15,0.88387030728,28.3565037735,23.3565037735,33.3565037735,6.594970461
2009-08-16,0.4774214115,12.875683926,7.875683926,17.875683926,6.8755307486
2009-08-17,0.79578441288,4.365795631,-0.634204369,9.365795631,5.0874654374
2009-08-18,0.88387030728,28.3565037735,23.3565037735,33.3565037735,6.594970461
2009-08-19,0.80241742521,36.7767584268,31.7767584268,41.7767584268,6.1965040811
2009-08-20,0.89226093582,35.4557399768,30.4557399768,40.4557399768,4.2296356831
2009-08-21,0.61592130171,12.7883171793,7.7883171793,17.7883171793,5.1785183228
2009-08-22,0.10168328601,6.311606247,1.311606247,11.311606247,7.1499018564
2009-08-23,0.73092930003,14.4320284706,9.4320284706,19.4320284706,7.7545907309
2009-08-24,0.75240123138,40.0393394791,35.0393394791,45.0393394791,6.507273373
2009-08-25,0.89078683545,28.6664112136,23.6664112136,33.6664112136,6.6932338786
2009-08-26,0.03275762679,1.1465588994,-3.8534411006,6.1465588994,6.4255123849
2009-08-27,0.7663692816,34.5118869506,29.5118869506,39.5118869506,6.9890318352
2009-08-28,0.09532582677,10.8025130015,5.8025130015,15.8025130015,6.2372633868
2009-08-29,0.7663692816,34.5118869506,29.5118869506,39.5118869506,6.9890318352
2009-08-30,0.77723034912,29.2669922058,24.2669922058,34.2669922058,3.1655762584
2009-08-31,0.52301258199,29.5241932143,24.5241932143,34.5241932143,4.759565681
2009-09-01,0.74744700129,10.9637079332,5.9637079332,15.9637079332,3.2016733808
2009-09-02,0.79398398484,33.0038406458,28.0038406458,38.0038406458,5.4285590916
2009-09-03,0.17001419409,35.954843726,30.954843726,40.954843726,4.7976337776
2009-09-04,0.08126149302,38.6274286862,33.6274286862,43.6274286862,6.2708027365
2009-09-05,0.72367549956,33.5901243743,28.5901243743,38.5901243743,7.9107418407
2009-09-06,0.22872668949,5.2523248028,0.2523248028,10.2523248028,4.9759165205
2009-09-07,0.50247783468,32.1308100726,27.1308100726,37.1308100726,6.3880257059
2009-09-08,0.72958299264,40.7768712137,35.7768712137,45.7768712137,7.5910154749
2009-09-09,0.40207293666,13.3425506707,8.3425506707,18.3425506707,4.4817486622
2009-09-10,0.01785206718,1.2027552295,-3.7972447705,6.2027552295,4.0506889864
