"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2006-04-04,0.76436618931,34.7443095781,29.7443095781,39.7443095781,3.0932834053
2006-04-05,0.29449171935,12.8805102222,7.8805102222,17.8805102222,5.6173108863
2006-04-06,0.75959030493,28.3102425002,23.3102425002,33.3102425002,3.7982765511
2006-04-07,0.20182393566,28.2066891156,23.2066891156,33.2066891156,3.6393739651
2006-04-08,0.24895131579,15.7794481982,10.7794481982,20.7794481982,4.7482704541
2006-04-09,0.86158065834,6.9255236629,1.9255236629,11.9255236629,5.0572306507
2006-04-10,0.06364321515,37.284879284,32.284879284,42.284879284,3.6235497666
2006-04-11,0.67882202172,35.9583389293,30.9583389293,40.9583389293,4.709004289
2006-04-12,0.24692335182,29.4208721444,24.4208721444,34.4208721444,5.7168706071
2006-04-13,0.7364034738,36.7338522431,31.7338522431,41.7338522431,3.1913060178
2006-04-14,0.75034530585,9.5790574513,4.5790574513,14.5790574513,4.4763988135
2006-04-15,0.71195919192,34.4673539605,29.4673539605,39.4673539605,3.7316834561
2006-04-16,0.16543718244,7.6519383024,2.6519383024,12.6519383024,5.1374008723
2006-04-17,0.03173124906,4.0711317305,-0.9288682695,9.0711317305,3.4858188215
2006-04-18,0.86161156614,34.815186467,29.815186467,39.815186467,3.6580479641
2006-04-19,0.76024176066,10.3564159106,5.3564159106,15.3564159106,5.4059420393
2006-04-20,0.23056185582,9.341352731,4.341352731,14.341352731,6.9364863234
2006-04-21,0.74762347662,16.8962223083,11.8962223083,21.8962223083,4.7264989659
2006-04-22,0.18098016066,30.2566118538,25.2566118538,35.2566118538,7.2077619885
2006-04-23,0.20300137533,24.5684300549,19.5684300549,29.5684300549,5.9749757063
2006-04-24,0.88641011484,20.2380068973,15.2380068973,25.2380068973,3.801167395
2006-04-25,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2006-04-26,0.19644763734,38.028165726,33.028165726,43.028165726,7.6814216347
2006-04-27,0.17124200082,8.3922536112,3.3922536112,13.3922536112,6.8364049757
2006-04-28,0.69175983771,29.827411985,24.827411985,34.827411985,4.9282960845
2006-04-29,0.89358910011,24.2147736344,19.2147736344,29.2147736344,4.4708858938
2006-04-30,0.19644763734,38.028165726,33.028165726,43.028165726,7.6814216347
2006-05-01,0.88624895346,19.549373975,14.549373975,24.549373975,6.7564005726
2006-05-02,0.19644763734,38.028165726,33.028165726,43.028165726,7.6814216347
2006-05-03,0.72718153488,19.1864191368,14.1864191368,24.1864191368,7.3024627306
2006-05-04,0.61415955081,29.4954667799,24.4954667799,34.4954667799,7.752995309
2006-05-05,0.16851005172,12.2746882681,7.2746882681,17.2746882681,5.1855339292
2006-05-06,0.71199781011,38.3744275663,33.3744275663,43.3744275663,4.452496025
2006-05-07,0.05058929178,0.7458401285,-4.2541598715,5.7458401285,6.1802334066
2006-05-08,0.02426477715,2.6949728746,-2.3050271254,7.6949728746,5.551897174
2006-05-09,0.74541293928,28.9148000721,23.9148000721,33.9148000721,4.7179859674
2006-05-10,0.43873138026,14.2372871563,9.2372871563,19.2372871563,4.4043751883
2006-05-11,0.25904563128,0.9407621901,-4.0592378099,5.9407621901,5.3189139448
2006-05-12,0.74541293928,28.9148000721,23.9148000721,33.9148000721,4.7179859674
2006-05-13,0.85513450455,6.2859131489,1.2859131489,11.2859131489,5.0712333906
2006-05-14,0.11242370187,17.6699277759,12.6699277759,22.6699277759,5.4351350719
2006-05-15,0.02211155631,6.2118842453,1.2118842453,11.2118842453,6.779487689
2006-05-16,0.56177757342,17.546948893,12.546948893,22.546948893,7.3530782848
2006-05-17,0.87613716861,22.2252413724,17.2252413724,27.2252413724,5.3876095947
2006-05-18,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2006-05-19,0.54908322462,36.8914401717,31.8914401717,41.8914401717,3.4217106651
2006-05-20,0.75661974603,1.868314743,-3.131685257,6.868314743,4.7605861719
2006-05-21,0.703840842,9.4388027862,4.4388027862,14.4388027862,6.5149542126
2006-05-22,0.854002152,19.4731768966,14.4731768966,24.4731768966,4.671053021
2006-05-23,0.23839466346,5.2884648647,0.2884648647,10.2884648647,4.3781708234
2006-05-24,0.72040517478,4.1630610079,-0.8369389921,9.1630610079,3.3459404083
2006-05-25,0.4797188388,18.6999048479,13.6999048479,23.6999048479,4.9811690866
2006-05-26,0.75436022718,28.2162993494,23.2162993494,33.2162993494,5.8072122706
2006-05-27,0.71577472914,30.8536242694,25.8536242694,35.8536242694,6.562698866
2006-05-28,0.16221907044,33.052739203,28.052739203,38.052739203,7.3376725365
2006-05-29,0.70163912889,35.7535783388,30.7535783388,40.7535783388,5.9393543908
2006-05-30,0.58813290495,13.7209633552,8.7209633552,18.7209633552,5.040678421
2006-05-31,0.21905198442,39.499290688,34.499290688,44.499290688,5.4328622699
2006-06-01,0.1428518322,25.5242038611,20.5242038611,30.5242038611,5.1508960647
2006-06-02,0.2093089356,19.1273995209,14.1273995209,24.1273995209,7.0931251622
2006-06-03,0.72370261206,31.6861925367,26.6861925367,36.6861925367,4.6037136782
2006-06-04,0.68046111207,0.7640695199,-4.2359304801,5.7640695199,6.1444623659
2006-06-05,0.24859129626,37.276228806,32.276228806,42.276228806,6.9824656607
2006-06-06,0.37044098253,31.644140631,26.644140631,36.644140631,5.0171183767
2006-06-07,0.78042089223,30.084055094,25.084055094,35.084055094,7.8513257771
2006-06-08,0.68046111207,0.7640695199,-4.2359304801,5.7640695199,6.1444623659
2006-06-09,0.3754812879,24.2515800893,19.2515800893,29.2515800893,7.7911592654
2006-06-10,0.04841313138,9.0476041194,4.0476041194,14.0476041194,4.9840501202
2006-06-11,0.7869803193,6.4339321572,1.4339321572,11.4339321572,7.4603989448
2006-06-12,0.84475821933,33.6815333273,28.6815333273,38.6815333273,7.4158931926
2006-06-13,0.68954767281,3.8811716717,-1.1188283283,8.8811716717,3.9704438772
2006-06-14,0.05450485383,1.2604867946,-3.7395132054,6.2604867946,4.0268187453
2006-06-15,0.02277370971,21.9283949211,16.9283949211,26.9283949211,5.8299759794
2006-06-16,0.62150798898,38.9286201447,33.9286201447,43.9286201447,6.4535269346
2006-06-17,0.79995392748,5.0483892113,0.0483892113,10.0483892113,4.090191236
2006-06-18,0.05450485383,1.2604867946,-3.7395132054,6.2604867946,4.0268187453
2006-06-19,0.89279480871,34.2682917695,29.2682917695,39.2682917695,4.0481803853
2006-06-20,0.16724539917,17.5215663388,12.5215663388,22.5215663388,7.3856577796
2006-06-21,0.38124594387,32.9359483719,27.9359483719,37.9359483719,3.7867580478
2006-06-22,0.76151481921,3.6347333528,-1.3652666472,8.6347333528,3.768106695
2006-06-23,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2006-06-24,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2006-06-25,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2006-06-26,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2006-06-27,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2006-06-28,0.47153389419,36.5641365387,31.5641365387,41.5641365387,4.973016829
2006-06-29,0.02417889573,1.8389608432,-3.1610391568,6.8389608432,7.2577623657
2006-06-30,0.07759009053,12.2615123726,7.2615123726,17.2615123726,3.8709408634
2006-07-01,0.27312141384,14.4950133283,9.4950133283,19.4950133283,7.1099703091
2006-07-02,0.75769637949,16.1842804775,11.1842804775,21.1842804775,6.0106065096
2006-07-03,0.84037450788,37.7438949142,32.7438949142,42.7438949142,6.9358325803
2006-07-04,0.50013700299,28.6633501109,23.6633501109,33.6633501109,5.7086699242
2006-07-05,0.49350212145,32.5584612135,27.5584612135,37.5584612135,7.2937610752
2006-07-06,0.26602223256,20.8622028399,15.8622028399,25.8622028399,3.9825983772
2006-07-07,0.55928307267,12.9433916323,7.9433916323,17.9433916323,6.2309871283
2006-07-08,0.615960252,10.1809549518,5.1809549518,15.1809549518,4.676937826
2006-07-09,0.61511454585,22.218826022,17.218826022,27.218826022,6.7908014294
2006-07-10,0.55479154986,1.6528658196,-3.3471341804,6.6528658196,7.0311943332
2006-07-11,0.80044537797,12.7384458948,7.7384458948,17.7384458948,3.2907310519
2006-07-12,0.73778271453,28.5288291518,23.5288291518,33.5288291518,7.1397497698
2006-07-13,0.08001305064,12.2497451212,7.2497451212,17.2497451212,4.4988515631
2006-07-14,0.86112050697,5.1822679397,0.1822679397,10.1822679397,3.8418938541
2006-07-15,0.83679124968,4.3824766669,-0.6175233331,9.3824766669,6.3243455645
2006-07-16,0.71032958109,14.6154632419,9.6154632419,19.6154632419,7.2555779731
2006-07-17,0.71032958109,14.6154632419,9.6154632419,19.6154632419,7.2555779731
2006-07-18,0.71032958109,14.6154632419,9.6154632419,19.6154632419,7.2555779731
2006-07-19,0.12014030781,19.1089360323,14.1089360323,24.1089360323,7.2825692217
2006-07-20,0.03420390276,4.5768876281,-0.4231123719,9.5768876281,4.9703193475
2006-07-21,0.69901610832,32.6427183952,27.6427183952,37.6427183952,4.8128976168
2006-07-22,0.13322938743,6.8837532308,1.8837532308,11.8837532308,5.0519325382
2006-07-23,0.33677851743,35.2001193073,30.2001193073,40.2001193073,5.9851567384
2006-07-24,0.61328925207,18.0795753188,13.0795753188,23.0795753188,3.1091104012
2006-07-25,0.7614332478,15.0796663761,10.0796663761,20.0796663761,5.5439042924
2006-07-26,0.50821880553,25.7962929085,20.7962929085,30.7962929085,4.5478895896
2006-07-27,0.71149474881,18.8403390069,13.8403390069,23.8403390069,4.5510168509
2006-07-28,0.80704544229,5.5721515138,0.5721515138,10.5721515138,6.2945409184
2006-07-29,0.02532227202,24.4089096971,19.4089096971,29.4089096971,7.6748960449
2006-07-30,0.4335192585,14.3903354462,9.3903354462,19.3903354462,5.9915115878
2006-07-31,0.56041462503,26.9906243403,21.9906243403,31.9906243403,6.0338044045
2006-08-01,0.39628825929,13.5271460097,8.5271460097,18.5271460097,3.1701197575
2006-08-02,0.75917016747,2.0358796697,-2.9641203303,7.0358796697,3.1261202281
2006-08-03,0.85999439052,11.9593605306,6.9593605306,16.9593605306,3.7707301131
2006-08-04,0.06921656073,36.8936167657,31.8936167657,41.8936167657,6.5193757422
2006-08-05,0.86901404589,28.1852197088,23.1852197088,33.1852197088,3.4142639902
2006-08-06,0.31520927106,25.1587807294,20.1587807294,30.1587807294,7.3258638226
2006-08-07,0.80866995912,11.1552177928,6.1552177928,16.1552177928,5.7519881201
2006-08-08,0.80838259389,16.8823287357,11.8823287357,21.8823287357,4.4546467364
2006-08-09,0.80838259389,16.8823287357,11.8823287357,21.8823287357,4.4546467364
2006-08-10,0.72168014034,22.7000133228,17.7000133228,27.7000133228,6.2111965434
2006-08-11,0.22118985486,29.4226767123,24.4226767123,34.4226767123,3.8724285895
2006-08-12,0.27801925245,15.2504995,10.2504995,20.2504995,3.6714273698
2006-08-13,0.83067707232,4.2702713516,-0.7297286484,9.2702713516,5.1445805754
2006-08-14,0.57302175987,37.1217131708,32.1217131708,42.1217131708,6.9587282797
2006-08-15,0.79768633041,20.341321528,15.341321528,25.341321528,4.6096944641
2006-08-16,0.78839452071,12.28194586,7.28194586,17.28194586,7.6477132489
2006-08-17,0.78839452071,12.28194586,7.28194586,17.28194586,7.6477132489
2006-08-18,0.78839452071,12.28194586,7.28194586,17.28194586,7.6477132489
2006-08-19,0.78839452071,12.28194586,7.28194586,17.28194586,7.6477132489
2006-08-20,0.84030118776,2.894441504,-2.105558496,7.894441504,7.8082707159
2006-08-21,0.09880691355,1.1334031355,-3.8665968645,6.1334031355,3.6891937752
2006-08-22,0.11417516865,8.1284873281,3.1284873281,13.1284873281,3.6569531164
2006-08-23,0.7961798025,11.5018757898,6.5018757898,16.5018757898,4.5545240371
2006-08-24,0.84030118776,2.894441504,-2.105558496,7.894441504,7.8082707159
2006-08-25,0.04434489918,20.4341761302,15.4341761302,25.4341761302,7.4761032611
2006-08-26,0.53432151426,36.8386139628,31.8386139628,41.8386139628,4.987529723
2006-08-27,0.89078683545,27.6664112136,22.6664112136,32.6664112136,6.6932338786
2006-08-28,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2006-08-29,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2006-08-30,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2006-08-31,0.18681767109,5.5261418223,0.5261418223,10.5261418223,4.8258225312
2006-09-01,0.1831024782,14.8907877505,9.8907877505,19.8907877505,7.4435754546
2006-09-02,0.15922508499,2.9579201806,-2.0420798194,7.9579201806,6.9333765116
2006-09-03,0.1831024782,14.8907877505,9.8907877505,19.8907877505,7.4435754546
2006-09-04,0.1831024782,14.8907877505,9.8907877505,19.8907877505,7.4435754546
2006-09-05,0.18951102072,9.937871648,4.937871648,14.937871648,7.70148694
2006-09-06,0.1831024782,14.8907877505,9.8907877505,19.8907877505,7.4435754546
2006-09-07,0.62290765674,28.48653391,23.48653391,33.48653391,7.0799830144
2006-09-08,0.06119171973,3.2154644001,-1.7845355999,8.2154644001,5.7422098257
2006-09-09,0.71129553714,11.4354261197,6.4354261197,16.4354261197,7.699425553
2006-09-10,0.71911608669,31.7277786415,26.7277786415,36.7277786415,5.8877680737
2006-09-11,0.25762707216,12.4737383518,7.4737383518,17.4737383518,5.0059722511
2006-09-12,0.00282051855,9.5969603583,4.5969603583,14.5969603583,5.8792453359
2006-09-13,0.22603495068,13.9027098473,8.9027098473,18.9027098473,5.6431362494
2006-09-14,0.22603495068,13.9027098473,8.9027098473,18.9027098473,5.6431362494
2006-09-15,0.84677616504,34.8242839053,29.8242839053,39.8242839053,3.5645409913
2006-09-16,0.83220456015,7.7804358769,2.7804358769,12.7804358769,3.4480090761
2006-09-17,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2006-09-18,0.71967400182,3.5457963869,-1.4542036131,8.5457963869,4.8032389681
2006-09-19,0.81042272649,14.3762310781,9.3762310781,19.3762310781,5.1992793144
2006-09-20,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2006-09-21,0.71967400182,3.5457963869,-1.4542036131,8.5457963869,4.8032389681
2006-09-22,0.81042272649,14.3762310781,9.3762310781,19.3762310781,5.1992793144
2006-09-23,0.04398787899,23.6465383228,18.6465383228,28.6465383228,4.2227038795
2006-09-24,0.26012568807,22.0079147443,17.0079147443,27.0079147443,5.620779695
2006-09-25,0.26012568807,22.0079147443,17.0079147443,27.0079147443,5.620779695
2006-09-26,0.26012568807,22.0079147443,17.0079147443,27.0079147443,5.620779695
2006-09-27,0.26735740434,7.377228383,2.377228383,12.377228383,6.9975376253
2006-09-28,0.20829134637,27.0785986818,22.0785986818,32.0785986818,4.0630112037
2006-09-29,0.4543221816,36.5471889451,31.5471889451,41.5471889451,4.2442411482
2006-09-30,0.1525646565,12.0339882839,7.0339882839,17.0339882839,4.1280211888
2006-10-01,0.11630654073,23.3258729428,18.3258729428,28.3258729428,5.4714193761
2006-10-02,0.77199646203,38.3531103283,33.3531103283,43.3531103283,3.7141014701
2006-10-03,0.82563654672,1.9492971431,-3.0507028569,6.9492971431,6.9987037086
2006-10-04,0.84196643931,11.2133586314,6.2133586314,16.2133586314,6.3295560011
2006-10-05,0.42424586487,9.206717452,4.206717452,14.206717452,6.0629912345
2006-10-06,0.74030672979,36.9307883363,31.9307883363,41.9307883363,5.6815302426
2006-10-07,0.82563654672,1.9492971431,-3.0507028569,6.9492971431,6.9987037086
2006-10-08,0.76056734754,30.542430738,25.542430738,35.542430738,5.7980548411
2006-10-09,0.18115882425,3.3295413293,-1.6704586707,8.3295413293,3.8279328374
2006-10-10,0.59717030499,35.2867469843,30.2867469843,40.2867469843,3.3215066483
2006-10-11,0.89505064143,10.8931878954,5.8931878954,15.8931878954,3.2658565703
2006-10-12,0.18937807785,27.858487647,22.858487647,32.858487647,3.2898527856
2006-10-13,0.03188764998,22.8076818027,17.8076818027,27.8076818027,6.3935736993
2006-10-14,0.75173589441,26.4721278194,21.4721278194,31.4721278194,5.8439177782
2006-10-15,0.788322591,9.6628831886,4.6628831886,14.6628831886,5.5117920549
2006-10-16,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2006-10-17,0.14341015449,28.3966410253,23.3966410253,33.3966410253,6.7845279509
2006-10-18,0.46774449423,16.5232930332,11.5232930332,21.5232930332,6.9861543663
2006-10-19,0.77342230197,6.7188608833,1.7188608833,11.7188608833,4.5508014557
2006-10-20,0.49740490638,3.8309111912,-1.1690888088,8.8309111912,7.2441458907
2006-10-21,0.18506085417,38.8561674487,33.8561674487,43.8561674487,6.2909789006
2006-10-22,0.88913734137,31.671110224,26.671110224,36.671110224,6.1653537252
2006-10-23,0.77548249098,27.2163845412,22.2163845412,32.2163845412,3.316265329
2006-10-24,0.77548249098,27.2163845412,22.2163845412,32.2163845412,3.316265329
2006-10-25,0.77548249098,27.2163845412,22.2163845412,32.2163845412,3.316265329
2006-10-26,0.77548249098,27.2163845412,22.2163845412,32.2163845412,3.316265329
2006-10-27,0.77548249098,27.2163845412,22.2163845412,32.2163845412,3.316265329
2006-10-28,0.73688653755,7.5634886604,2.5634886604,12.5634886604,4.9004987401
2006-10-29,0.75427941726,30.2970418893,25.2970418893,35.2970418893,7.2631320388
2006-10-30,0.63170346735,39.2534671165,34.2534671165,44.2534671165,3.6491564773
2006-10-31,0.78831493218,31.3469105493,26.3469105493,36.3469105493,3.9960987594
2006-11-01,0.01722803976,12.7319176123,7.7319176123,17.7319176123,7.3947140127
2006-11-02,0.74035851714,6.5197245684,1.5197245684,11.5197245684,4.6277932725
2006-11-03,0.15420485007,30.3202146944,25.3202146944,35.3202146944,6.4281690372
2006-11-04,0.8396848962,11.2410148978,6.2410148978,16.2410148978,7.1193478357
2006-11-05,0.72994085064,20.4729597643,15.4729597643,25.4729597643,3.4705970443
2006-11-06,0.10998083637,4.5752338693,-0.4247661307,9.5752338693,4.6447803949
2006-11-07,0.51456831849,0.3063860163,-4.6936139837,5.3063860163,3.141208414
2006-11-08,0.23714445402,19.8413622938,14.8413622938,24.8413622938,5.7357082535
2006-11-09,0.23773611285,36.604887927,31.604887927,41.604887927,6.5534480389
2006-11-10,0.08208338247,4.7204373963,-0.2795626037,9.7204373963,4.7555400217
2006-11-11,0.89097900687,17.7966716327,12.7966716327,22.7966716327,6.4507751744
2006-11-12,0.88896053754,4.7726932354,-0.2273067646,9.7726932354,3.7512498286
2006-11-13,0.81718932924,31.263222741,26.263222741,36.263222741,3.2423182724
2006-11-14,0.63064020096,25.5193936173,20.5193936173,30.5193936173,7.7089370037
2006-11-15,0.64908996633,20.438503027,15.438503027,25.438503027,4.9448693993
2006-11-16,0.80451842112,2.1218697075,-2.8781302925,7.1218697075,5.6143044792
2006-11-17,0.81718932924,31.263222741,26.263222741,36.263222741,3.2423182724
2006-11-18,0.88896053754,4.7726932354,-0.2273067646,9.7726932354,3.7512498286
2006-11-19,0.03737766933,15.6697324477,10.6697324477,20.6697324477,5.4744768592
2006-11-20,0.38711064312,34.4836039376,29.4836039376,39.4836039376,4.2128747173
2006-11-21,0.32480022168,36.6766502615,31.6766502615,41.6766502615,5.7296274889
2006-11-22,0.24159679758,9.0673909336,4.0673909336,14.0673909336,7.2103365995
2006-11-23,0.64927725912,34.8439696245,29.8439696245,39.8439696245,7.1704102966
2006-11-24,0.62339995386,30.1747222245,25.1747222245,35.1747222245,7.0993402747
2006-11-25,0.7112639061,3.0427566171,-1.9572433829,8.0427566171,6.8247973472
2006-11-26,0.82352751048,19.7416557372,14.7416557372,24.7416557372,4.8710760598
