"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2007-11-18,0.88896053754,4.7726932354,-0.2273067646,9.7726932354,3.7512498286
2007-11-19,0.31964144355,23.5831678845,18.5831678845,28.5831678845,6.1022658816
2007-11-20,0.78293155203,21.8825051375,16.8825051375,26.8825051375,5.6470104989
2007-11-21,0.24005436687,23.5268316977,18.5268316977,28.5268316977,4.7442607018
2007-11-22,0.77625198612,15.6574436836,10.6574436836,20.6574436836,6.113618003
2007-11-23,0.74617491087,26.231031809,21.231031809,31.231031809,6.0582232215
2007-11-24,0.87107950062,19.7568085324,14.7568085324,24.7568085324,5.1263373073
2007-11-25,0.25607068281,16.8505855929,11.8505855929,21.8505855929,3.3541374358
2007-11-26,0.7831887444,1.0973248724,-3.9026751276,6.0973248724,6.1381924322
2007-11-27,0.74617491087,26.231031809,21.231031809,31.231031809,6.0582232215
2007-11-28,0.87107950062,19.7568085324,14.7568085324,24.7568085324,5.1263373073
2007-11-29,0.74617491087,26.231031809,21.231031809,31.231031809,6.0582232215
2007-11-30,0.39140297595,5.7611558307,0.7611558307,10.7611558307,7.177013177
2007-12-01,0.08372426526,28.1382646877,23.1382646877,33.1382646877,3.6120083958
2007-12-02,0.81577890225,2.1296341717,-2.8703658283,7.1296341717,4.6535776388
2007-12-03,0.04160843352,36.1385816429,31.1385816429,41.1385816429,3.8853827172
2007-12-04,0.12128579064,18.13502701,13.13502701,23.13502701,4.1927663768
2007-12-05,0.42481315152,20.0575717539,15.0575717539,25.0575717539,5.7153706749
2007-12-06,0.82243165878,24.8078501783,19.8078501783,29.8078501783,5.3728553997
2007-12-07,0.82946767455,27.4760219734,22.4760219734,32.4760219734,5.6175939175
2007-12-08,0.16009383177,35.7763489056,30.7763489056,40.7763489056,4.6082728549
2007-12-09,0.69370050042,31.3651917223,26.3651917223,36.3651917223,4.0337508703
2007-12-10,0.82557440703,12.4929365888,7.4929365888,17.4929365888,5.4928189348
2007-12-11,0.73984350456,3.8521145564,-1.1478854436,8.8521145564,4.7770227289
2007-12-12,0.87162287634,17.6531019993,12.6531019993,22.6531019993,3.7930138148
2007-12-13,0.73984350456,3.8521145564,-1.1478854436,8.8521145564,4.7770227289
2007-12-14,0.73984350456,3.8521145564,-1.1478854436,8.8521145564,4.7770227289
2007-12-15,0.73984350456,3.8521145564,-1.1478854436,8.8521145564,4.7770227289
2007-12-16,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2007-12-17,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2007-12-18,0.18843104016,29.9786163215,24.9786163215,34.9786163215,7.879372922
2007-12-19,0.78060290337,0.8224041294,-4.1775958706,5.8224041294,5.7129781712
2007-12-20,0.89430177501,28.2004265301,23.2004265301,33.2004265301,3.0268991187
2007-12-21,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2007-12-22,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2007-12-23,0.89430177501,28.2004265301,23.2004265301,33.2004265301,3.0268991187
2007-12-24,0.89430177501,28.2004265301,23.2004265301,33.2004265301,3.0268991187
2007-12-25,0.89430177501,28.2004265301,23.2004265301,33.2004265301,3.0268991187
2007-12-26,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2007-12-27,0.83872869705,37.3688094877,32.3688094877,42.3688094877,6.5443355085
2007-12-28,0.83872869705,37.3688094877,32.3688094877,42.3688094877,6.5443355085
2007-12-29,0.35079820848,22.2579553165,17.2579553165,27.2579553165,5.7203822287
2007-12-30,0.61707231765,8.239620924,3.239620924,13.239620924,5.6150940149
2007-12-31,0.24687746316,31.2662116345,26.2662116345,36.2662116345,3.5121485109
2008-01-01,0.02465305434,8.9815619029,3.9815619029,13.9815619029,3.3699054918
2008-01-02,0.32182254216,19.5523148309,14.5523148309,24.5523148309,3.7689399435
2008-01-03,0.80372482101,23.8963283133,18.8963283133,28.8963283133,3.5547850032
2008-01-04,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2008-01-05,0.81165685869,33.2480102964,28.2480102964,38.2480102964,4.033735862
2008-01-06,0.00923782725,15.5183101632,10.5183101632,20.5183101632,6.6793433107
2008-01-07,0.81923454234,13.9681259729,8.9681259729,18.9681259729,7.9148034747
2008-01-08,0.81165685869,33.2480102964,28.2480102964,38.2480102964,4.033735862
2008-01-09,0.28596450456,24.3653352652,19.3653352652,29.3653352652,5.7009590657
2008-01-10,0.71888354793,1.8818284292,-3.1181715708,6.8818284292,3.8952453278
2008-01-11,0.7924493619,34.8716481682,29.8716481682,39.8716481682,6.553315904
2008-01-12,0.88678247859,32.5839504693,27.5839504693,37.5839504693,5.2287867928
2008-01-13,0.89390625768,13.1148338504,8.1148338504,18.1148338504,5.0567685249
2008-01-14,0.84839266071,29.5905883424,24.5905883424,34.5905883424,7.1106221511
2008-01-15,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2008-01-16,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2008-01-17,0.60633332586,35.4728192929,30.4728192929,40.4728192929,5.8085100965
2008-01-18,0.75981360006,16.1664614733,11.1664614733,21.1664614733,4.1735463468
2008-01-19,0.28389766338,28.0070696678,23.0070696678,33.0070696678,4.5520096605
2008-01-20,0.78676653105,34.5900023635,29.5900023635,39.5900023635,6.8173412858
2008-01-21,0.88678247859,32.5839504693,27.5839504693,37.5839504693,5.2287867928
2008-01-22,0.89390625768,13.1148338504,8.1148338504,18.1148338504,5.0567685249
2008-01-23,0.41714821908,14.7492534854,9.7492534854,19.7492534854,3.40317034
2008-01-24,0.09637784892,27.9937042948,22.9937042948,32.9937042948,4.9550720672
2008-01-25,0.31186570743,34.7295259405,29.7295259405,39.7295259405,7.2788059055
2008-01-26,0.86801046174,23.3317151386,18.3317151386,28.3317151386,7.5555889339
2008-01-27,0.49089029274,5.2055270411,0.2055270411,10.2055270411,4.2485565839
2008-01-28,0.28891717497,23.9820253663,18.9820253663,28.9820253663,5.7996083163
2008-01-29,0.82035322047,9.2976535112,4.2976535112,14.2976535112,5.4855897552
2008-01-30,0.80313914187,27.1775477659,22.1775477659,32.1775477659,3.7551686373
2008-01-31,0.80124439068,37.714840211,32.714840211,42.714840211,3.3576509282
2008-02-01,0.80124439068,37.714840211,32.714840211,42.714840211,3.3576509282
2008-02-02,0.80124439068,37.714840211,32.714840211,42.714840211,3.3576509282
2008-02-03,0.80124439068,37.714840211,32.714840211,42.714840211,3.3576509282
2008-02-04,0.25850099781,8.3073373046,3.3073373046,13.3073373046,4.220064786
2008-02-05,0.86233076091,25.7686641347,20.7686641347,30.7686641347,6.9322447102
2008-02-06,0.64550840301,4.9124112912,-0.0875887088,9.9124112912,6.2637204218
2008-02-07,0.7861647762,27.3390512913,22.3390512913,32.3390512913,5.2992333141
2008-02-08,0.78539091912,10.4388872627,5.4388872627,15.4388872627,4.2034996704
2008-02-09,0.57980255886,39.4315221626,34.4315221626,44.4315221626,5.4539173744
2008-02-10,0.31441912011,7.0293290168,2.0293290168,12.0293290168,6.1771753065
2008-02-11,0.73378370583,20.1314313058,15.1314313058,25.1314313058,4.015213721
2008-02-12,0.57980255886,39.4315221626,34.4315221626,44.4315221626,5.4539173744
2008-02-13,0.35008768404,31.1442486849,26.1442486849,36.1442486849,4.8930601049
2008-02-14,0.83429311608,21.0523333121,16.0523333121,26.0523333121,6.5913903255
2008-02-15,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2008-02-16,0.53254750329,7.4581770692,2.4581770692,12.4581770692,3.2103387157
2008-02-17,0.14321641122,6.7014478706,1.7014478706,11.7014478706,6.141055525
2008-02-18,0.06149835675,27.7814991772,22.7814991772,32.7814991772,7.4158885768
2008-02-19,0.85900652955,11.1275457963,6.1275457963,16.1275457963,3.1977497956
2008-02-20,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2008-02-21,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2008-02-22,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2008-02-23,0.46547809848,36.227578735,31.227578735,41.227578735,6.9249749249
2008-02-24,0.2475477009,38.9270782657,33.9270782657,43.9270782657,6.6346556514
2008-02-25,0.74187041301,24.4918652065,19.4918652065,29.4918652065,7.3741285673
2008-02-26,0.76355315055,18.7769753765,13.7769753765,23.7769753765,5.5438858033
2008-02-27,0.87447297447,4.8288237583,-0.1711762417,9.8288237583,3.4463087081
2008-02-28,0.41275250541,20.7583354507,15.7583354507,25.7583354507,4.505248344
2008-03-01,0.84725021844,5.8298999444,0.8298999444,10.8298999444,5.8337356844
2008-03-02,0.79884347598,19.88831155,14.88831155,24.88831155,6.9317585318
2008-03-03,0.50366636883,19.8070965987,14.8070965987,24.8070965987,5.6419239922
2008-03-04,0.84725021844,5.8298999444,0.8298999444,10.8298999444,5.8337356844
2008-03-05,0.54826617096,28.0461170897,23.0461170897,33.0461170897,6.1440918008
2008-03-06,0.877808205,33.7917274609,28.7917274609,38.7917274609,5.9360910121
2008-03-07,0.76719368115,0.8487636317,-4.1512363683,5.8487636317,6.3132928074
2008-03-08,0.22892171292,14.4619574863,9.4619574863,19.4619574863,7.2908867507
2008-03-09,0.79185684078,39.8977124877,34.8977124877,44.8977124877,6.0992575281
2008-03-10,0.81973520037,2.6734923106,-2.3265076894,7.6734923106,7.9203491793
2008-03-11,0.67217742009,18.4491242748,13.4491242748,23.4491242748,3.3479904716
2008-03-12,0.21200523966,28.2329801656,23.2329801656,33.2329801656,6.9421274397
2008-03-13,0.63799459092,13.3035163488,8.3035163488,18.3035163488,4.8516509619
2008-03-14,0.81962204382,5.2705228981,0.2705228981,10.2705228981,4.3765239599
2008-03-15,0.87363798102,18.5865695961,13.5865695961,23.5865695961,7.9114191183
2008-03-16,0.75914976672,31.1699812021,26.1699812021,36.1699812021,6.1326460268
2008-03-17,0.34288029252,14.8093035631,9.8093035631,19.8093035631,4.6911187116
2008-03-18,0.8204548194,22.4802057259,17.4802057259,27.4802057259,7.3663765653
2008-03-19,0.1347520689,29.5142619964,24.5142619964,34.5142619964,4.4285311336
2008-03-20,0.85481815374,36.6209349222,31.6209349222,41.6209349222,6.8231091981
2008-03-21,0.18437156748,13.9483489469,8.9483489469,18.9483489469,6.8272931648
2008-03-22,0.03354622956,2.0933650434,-2.9066349566,7.0933650434,7.9527083186
2008-03-23,0.10479447999,12.2340968903,7.2340968903,17.2340968903,7.700969737
2008-03-24,0.57354668388,33.1863589305,28.1863589305,38.1863589305,3.8964692114
2008-03-25,0.783882234,23.0235371646,18.0235371646,28.0235371646,6.0452762509
2008-03-26,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2008-03-27,0.58723395003,24.3533250503,19.3533250503,29.3533250503,6.5873058112
2008-03-28,0.88927497621,12.6386798359,7.6386798359,17.6386798359,6.1312672107
2008-03-29,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2008-03-30,0.1981076148,32.3883074056,27.3883074056,37.3883074056,3.8984857483
2008-03-31,0.8590378167,28.3203136269,23.3203136269,33.3203136269,6.5397184
2008-04-01,0.76712711778,1.7873516865,-3.2126483135,6.7873516865,7.5444536523
2008-04-02,0.6311836485,37.6895553619,32.6895553619,42.6895553619,7.4999803521
2008-04-03,0.16106171022,17.8937004227,12.8937004227,22.8937004227,4.1656546569
2008-04-04,0.83463091596,11.2418326084,6.2418326084,16.2418326084,5.8089744214
2008-04-05,0.00768372273,30.7796949148,25.7796949148,35.7796949148,3.1163896173
2008-04-06,0.15596502651,23.6600232217,18.6600232217,28.6600232217,7.3661269359
2008-04-07,0.00594184563,16.9187956396,11.9187956396,21.9187956396,5.7231353964
2008-04-08,0.09063455139,32.9277795926,27.9277795926,37.9277795926,3.2292535838
2008-04-09,0.89990420697,8.2567542978,3.2567542978,13.2567542978,7.4268390606
2008-04-10,0.78165181746,34.8704812676,29.8704812676,39.8704812676,6.8149717974
2008-04-11,0.79205274954,32.5054372847,27.5054372847,37.5054372847,3.586829409
2008-04-12,0.56783848941,36.5616146848,31.5616146848,41.5616146848,3.0451024633
2008-04-13,0.87460545231,13.5346470401,8.5346470401,18.5346470401,3.3699353954
2008-04-14,0.06614270577,18.2073765062,13.2073765062,23.2073765062,5.7546426957
2008-04-15,0.24761515887,20.0583701767,15.0583701767,25.0583701767,6.6073594482
2008-04-16,0.42466867425,22.6588788256,17.6588788256,27.6588788256,3.8873008192
2008-04-17,0.80817411087,21.4094941039,16.4094941039,26.4094941039,6.3804599312
2008-04-18,0.79004776563,10.348978145,5.348978145,15.348978145,6.3694957581
2008-04-19,0.17307335628,27.8426507674,22.8426507674,32.8426507674,7.950935964
2008-04-20,0.28689522165,2.0045526978,-2.9954473022,7.0045526978,4.977240527
2008-04-21,0.14731189605,27.394801043,22.394801043,32.394801043,3.5377334123
2008-04-22,0.77563452987,25.4201393947,20.4201393947,30.4201393947,5.3782782687
2008-04-23,0.35295739497,38.8956732396,33.8956732396,43.8956732396,4.059156073
2008-04-24,0.34437030363,31.7212117836,26.7212117836,36.7212117836,4.9137307117
2008-04-25,0.27778781736,16.8117489945,11.8117489945,21.8117489945,6.050253191
2008-04-26,0.75467440881,12.0141428523,7.0141428523,17.0141428523,5.5853318721
2008-04-27,0.85451309145,30.9010809101,25.9010809101,35.9010809101,5.4807888002
2008-04-28,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2008-04-29,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2008-04-30,0.06411532644,7.4841923825,2.4841923825,12.4841923825,4.8550461007
2008-05-01,0.19974174291,22.844309127,17.844309127,27.844309127,7.3825039745
2008-05-02,0.70767191295,8.7371979933,3.7371979933,13.7371979933,3.3704814543
2008-05-03,0.83693693763,26.1728843022,21.1728843022,31.1728843022,3.9989756602
2008-05-04,0.18032102793,29.465354234,24.465354234,34.465354234,5.749953015
2008-05-05,0.09757681938,13.7571038306,8.7571038306,18.7571038306,5.6633419294
2008-05-06,0.88044622542,2.159701921,-2.840298079,7.159701921,4.2783667841
2008-05-07,0.82070939691,6.5552756656,1.5552756656,11.5552756656,5.8498395055
2008-05-08,0.23051799234,21.0468923766,16.0468923766,26.0468923766,3.4162854457
2008-05-09,0.465542307,24.3657522555,19.3657522555,29.3657522555,3.6350286561
2008-05-10,0.85526837487,20.5731576961,15.5731576961,25.5731576961,7.6755053219
2008-05-11,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2008-05-12,0.82070939691,6.5552756656,1.5552756656,11.5552756656,5.8498395055
2008-05-13,0.18589196475,19.5115189161,14.5115189161,24.5115189161,4.5126535378
2008-05-14,0.25906251834,11.1826639809,6.1826639809,16.1826639809,6.8090953906
2008-05-15,0.77375946717,10.5954229273,5.5954229273,15.5954229273,3.9717948956
2008-05-16,0.60385397733,21.4679994714,16.4679994714,26.4679994714,4.8019178719
2008-05-17,0.45885015864,37.6949739177,32.6949739177,42.6949739177,3.1280497073
2008-05-18,0.80994797676,16.2433458213,11.2433458213,21.2433458213,7.5026599593
2008-05-19,0.87515564652,31.0544092953,26.0544092953,36.0544092953,3.095794748
2008-05-20,0.8578300437,24.2163460143,19.2163460143,29.2163460143,7.4519830961
2008-05-21,0.19564808301,14.2470139544,9.2470139544,19.2470139544,5.4591320974
2008-05-22,0.2470015323,31.1717124004,26.1717124004,36.1717124004,3.8152994479
2008-05-23,0.57789773109,30.8086539712,25.8086539712,35.8086539712,3.147848312
2008-05-24,0.14276658402,32.2417958733,27.2417958733,37.2417958733,5.6005661173
2008-05-25,0.06087321702,38.7779182941,33.7779182941,43.7779182941,3.9329448873
2008-05-26,0.06087321702,38.7779182941,33.7779182941,43.7779182941,3.9329448873
2008-05-27,0.88438292829,29.5362881944,24.5362881944,34.5362881944,6.6631483864
2008-05-28,0.84515955048,7.114363024,2.114363024,12.114363024,6.9015541284
2008-05-29,0.85238409456,36.480369037,31.480369037,41.480369037,3.297313605
2008-05-30,0.05285079567,2.4961443618,-2.5038556382,7.4961443618,7.1938104306
2008-05-31,0.85370741514,37.6563567109,32.6563567109,42.6563567109,7.5742241631
2008-06-01,0.8660432691,28.607886387,23.607886387,33.607886387,3.8630290104
2008-06-02,0.84515955048,7.114363024,2.114363024,12.114363024,6.9015541284
2008-06-03,0.760639338,7.4117640685,2.4117640685,12.4117640685,5.8412633482
2008-06-04,0.80405101224,19.3125425745,14.3125425745,24.3125425745,4.7861390975
2008-06-05,0.85895705142,4.7850159463,-0.2149840537,9.7850159463,7.6384211024
2008-06-06,0.04374762012,10.5422683805,5.5422683805,15.5422683805,3.0405087322
2008-06-07,0.69232463469,28.4372259025,23.4372259025,33.4372259025,7.8580020037
2008-06-08,0.50400598599,33.1256652251,28.1256652251,38.1256652251,7.3450842623
2008-06-09,0.81828416358,26.4847552963,21.4847552963,31.4847552963,3.8961440902
2008-06-10,0.79984005642,0.862084711,-4.137915289,5.862084711,4.1052213341
2008-06-11,0.81479830464,28.8401149306,23.8401149306,33.8401149306,3.6868587772
2008-06-12,0.80337562596,39.1946668364,34.1946668364,44.1946668364,7.4745606603
2008-06-13,0.58434553125,12.9425476398,7.9425476398,17.9425476398,5.9357274063
2008-06-14,0.8779897683,23.3582521416,18.3582521416,28.3582521416,3.4924240906
2008-06-15,0.77787034155,10.1760455687,5.1760455687,15.1760455687,3.742420149
2008-06-16,0.32054265279,2.247460736,-2.752539264,7.247460736,4.2338528933
2008-06-17,0.17219994858,38.4177829325,33.4177829325,43.4177829325,4.252356926
2008-06-18,0.8067765834,12.5789344218,7.5789344218,17.5789344218,6.1428619276
2008-06-19,0.77787034155,10.1760455687,5.1760455687,15.1760455687,3.742420149
2008-06-20,0.32054265279,2.247460736,-2.752539264,7.247460736,4.2338528933
2008-06-21,0.23144316453,15.7714334317,10.7714334317,20.7714334317,3.3521996306
2008-06-22,0.77116745349,13.7455789745,8.7455789745,18.7455789745,5.7176800172
2008-06-23,0.15878055078,17.5384347234,12.5384347234,22.5384347234,4.5105831122
2008-06-24,0.81014205915,6.8375196308,1.8375196308,11.8375196308,7.605067441
2008-06-25,0.06513220242,20.7009954099,15.7009954099,25.7009954099,5.0735583699
2008-06-26,0.55324011276,27.5356217381,22.5356217381,32.5356217381,6.0874211818
2008-06-27,0.80774063235,16.0624974407,11.0624974407,21.0624974407,7.9643213907
2008-06-28,0.53944828245,35.0354593806,30.0354593806,40.0354593806,3.8996353787
2008-06-29,0.80774063235,16.0624974407,11.0624974407,21.0624974407,7.9643213907
2008-06-30,0.7995235968,16.4075096417,11.4075096417,21.4075096417,5.8434512846
2008-07-01,0.65255857074,36.2175939139,31.2175939139,41.2175939139,5.7699952316
2008-07-02,0.54680167332,37.9082300887,32.9082300887,42.9082300887,4.8692993617
2008-07-03,0.23920312464,1.6158992704,-3.3841007296,6.6158992704,3.9679977014
2008-07-04,0.74068895025,38.1648671348,33.1648671348,43.1648671348,3.5421805743
2008-07-05,0.84243074058,3.5373261664,-1.4626738336,8.5373261664,7.8121404718
2008-07-06,0.22289299884,26.3937926758,21.3937926758,31.3937926758,6.1994403771
2008-07-07,0.08503671438,32.7345601562,27.7345601562,37.7345601562,4.9464513077
2008-07-08,0.86503166091,13.6081395485,8.6081395485,18.6081395485,5.3669797741
2008-07-09,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2008-07-10,0.85628020131,13.4971030522,8.4971030522,18.4971030522,7.3521988287
2008-07-11,0.85628020131,13.4971030522,8.4971030522,18.4971030522,7.3521988287
2008-07-12,0.85628020131,13.4971030522,8.4971030522,18.4971030522,7.3521988287
