"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2008-01-05,0.79875851742,36.8257131893,31.8257131893,41.8257131893,6.5898525163
2008-01-06,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2008-01-07,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2008-01-08,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2008-01-09,0.20487977622,38.8318383228,33.8318383228,43.8318383228,7.0970818349
2008-01-10,0.86610535911,15.9495467972,10.9495467972,20.9495467972,5.6680218813
2008-01-11,0.06045374367,32.7937746979,27.7937746979,37.7937746979,5.4545772374
2008-01-12,0.21635782047,5.2138659172,0.2138659172,10.2138659172,3.7042238419
2008-01-13,0.68672366379,37.4317013007,32.4317013007,42.4317013007,7.8855503113
2008-01-14,0.06713064297,31.5704953391,26.5704953391,36.5704953391,7.127805793
2008-01-15,0.22596590052,27.7887914423,22.7887914423,32.7887914423,6.792753116
2008-01-16,0.15130860921,16.7988353875,11.7988353875,21.7988353875,3.6952101388
2008-01-17,0.88897145976,2.1585848182,-2.8414151818,7.1585848182,7.8370934732
2008-01-18,0.06974211042,13.5382726323,8.5382726323,18.5382726323,3.8286607452
2008-01-19,0.43139322585,15.3147772234,10.3147772234,20.3147772234,7.3087175244
2008-01-20,0.43802036694,3.3510883152,-1.6489116848,8.3510883152,4.7961994524
2008-01-21,0.74763069696,4.0755041596,-0.9244958404,9.0755041596,5.7366255969
2008-01-22,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2008-01-23,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2008-01-24,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2008-01-25,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2008-01-26,0.04935059793,31.7489913665,26.7489913665,36.7489913665,6.2964894827
2008-01-27,0.10651589343,18.8339876104,13.8339876104,23.8339876104,3.53220873
2008-01-28,0.85865317092,20.1412550267,15.1412550267,25.1412550267,7.5392932289
2008-01-29,0.1383138243,39.8625838943,34.8625838943,44.8625838943,5.767867872
2008-01-30,0.15349980042,3.510125922,-1.489874078,8.510125922,5.0584017411
2008-01-31,0.15504402366,4.1151037812,-0.8848962188,9.1151037812,6.378591456
2008-02-01,0.14211630027,0.6607889105,-4.3392110895,5.6607889105,7.0905193344
2008-02-02,0.40337933652,25.7593899872,20.7593899872,30.7593899872,3.1971995691
2008-02-03,0.16468321455,30.562997479,25.562997479,35.562997479,4.2175781641
2008-02-04,0.09575855991,23.9586505201,18.9586505201,28.9586505201,3.8750278747
2008-02-05,0.79817095458,4.2538985703,-0.7461014297,9.2538985703,7.8938487726
2008-02-06,0.77985473616,7.3538761586,2.3538761586,12.3538761586,3.5510729284
2008-02-07,0.75337529661,19.5873827673,14.5873827673,24.5873827673,3.7202184957
2008-02-08,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2008-02-09,0.06645716082,23.0412941892,18.0412941892,28.0412941892,7.4179230358
2008-02-10,0.30222458955,33.1644992903,28.1644992903,38.1644992903,3.771919674
2008-02-11,0.80321416452,19.7951146867,14.7951146867,24.7951146867,5.1933794871
2008-02-12,0.07707220947,14.2046291288,9.2046291288,19.2046291288,4.701076146
2008-02-13,0.83847714732,26.4594555739,21.4594555739,31.4594555739,7.1327868728
2008-02-14,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2008-02-15,0.1888179102,10.7301504351,5.7301504351,15.7301504351,6.0819616711
2008-02-16,0.83847714732,26.4594555739,21.4594555739,31.4594555739,7.1327868728
2008-02-17,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2008-02-18,0.12082837239,38.54536823,33.54536823,43.54536823,5.2972602572
2008-02-19,0.76391818596,0.2704649977,-4.7295350023,5.2704649977,3.6642213534
2008-02-20,0.21217456224,22.7667661849,17.7667661849,27.7667661849,3.6148339924
2008-02-21,0.85900652955,11.1275457963,6.1275457963,16.1275457963,3.1977497956
2008-02-22,0.71541641079,24.4759395905,19.4759395905,29.4759395905,5.9652575217
2008-02-23,0.86076107064,37.9536280502,32.9536280502,42.9536280502,5.4581550166
2008-02-24,0.25987784679,32.1640512627,27.1640512627,37.1640512627,4.6169408022
2008-02-25,0.74624692689,2.2677259333,-2.7322740667,7.2677259333,6.2100388443
2008-02-26,0.78337613529,21.1515809037,16.1515809037,26.1515809037,6.0378519127
2008-02-27,0.80428226913,11.395684341,6.395684341,16.395684341,5.1643035498
2008-02-28,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2008-03-01,0.20569746771,28.1623803731,23.1623803731,33.1623803731,4.4766534651
2008-03-02,0.7345295883,36.598586617,31.598586617,41.598586617,7.3703363813
2008-03-03,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2008-03-04,0.20569746771,28.1623803731,23.1623803731,33.1623803731,4.4766534651
2008-03-05,0.7345295883,36.598586617,31.598586617,41.598586617,7.3703363813
2008-03-06,0.70480131795,12.799020987,7.799020987,17.799020987,4.7250277149
2008-03-07,0.19180508031,4.2722156551,-0.7277843449,9.2722156551,5.8595251043
2008-03-08,0.78783538968,2.8703604825,-2.1296395175,7.8703604825,5.4990742304
2008-03-09,0.46863812565,4.6582540311,-0.3417459689,9.6582540311,4.4135351754
2008-03-10,0.68116753404,35.7650885452,30.7650885452,40.7650885452,4.5977334185
2008-03-11,0.00949717179,9.5645023137,4.5645023137,14.5645023137,3.2681919071
2008-03-12,0.85444845525,15.0550599024,10.0550599024,20.0550599024,5.9771614226
2008-03-13,0.14606269911,17.2559984308,12.2559984308,22.2559984308,5.1083810925
2008-03-14,0.85481815374,36.6209349222,31.6209349222,41.6209349222,6.8231091981
2008-03-15,0.31686424812,16.4538558573,11.4538558573,21.4538558573,7.7499934724
2008-03-16,0.81962204382,5.2705228981,0.2705228981,10.2705228981,4.3765239599
2008-03-17,0.76297442328,28.3390073478,23.3390073478,33.3390073478,3.1372886484
2008-03-18,0.24668397639,14.0254248213,9.0254248213,19.0254248213,7.5422145759
2008-03-19,0.31257941139,26.6079756059,21.6079756059,31.6079756059,5.2881763661
2008-03-20,0.77114808936,18.7012744695,13.7012744695,23.7012744695,4.1914946605
2008-03-21,0.62571367116,16.9766908418,11.9766908418,21.9766908418,5.390941818
2008-03-22,0.17350313544,18.0265985802,13.0265985802,23.0265985802,7.7471770737
2008-03-23,0.71615149362,33.0931119435,28.0931119435,38.0931119435,3.306357526
2008-03-24,0.18437156748,13.9483489469,8.9483489469,18.9483489469,6.8272931648
2008-03-25,0.324081468,5.4418455716,0.4418455716,10.4418455716,3.7386539364
2008-03-26,0.71303496957,13.8871598896,8.8871598896,18.8871598896,3.7948225888
2008-03-27,0.84280240305,20.4862018954,15.4862018954,25.4862018954,4.2387771881
2008-03-28,0.1981076148,32.3883074056,27.3883074056,37.3883074056,3.8984857483
2008-03-29,0.5714693937,18.7447525188,13.7447525188,23.7447525188,6.6036226596
2008-03-30,0.88927497621,12.6386798359,7.6386798359,17.6386798359,6.1312672107
2008-03-31,0.84280240305,20.4862018954,15.4862018954,25.4862018954,4.2387771881
2008-04-01,0.42113543643,24.3951577228,19.3951577228,29.3951577228,3.7202828582
2008-04-02,0.2627336844,28.352750605,23.352750605,33.352750605,4.413872136
2008-04-03,0.30813256053,27.9579448607,22.9579448607,32.9579448607,6.1442166842
2008-04-04,0.11094751521,11.7479706183,6.7479706183,16.7479706183,7.4066100789
2008-04-05,0.76407836139,21.4372888114,16.4372888114,26.4372888114,7.682903185
2008-04-06,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2008-04-07,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2008-04-08,0.1297054953,27.8829112556,22.8829112556,32.8829112556,5.183936917
2008-04-09,0.57130296912,27.4520811811,22.4520811811,32.4520811811,7.6054082538
2008-04-10,0.5899480704,14.8837754969,9.8837754969,19.8837754969,7.5059487317
2008-04-11,0.01712400417,10.2500918135,5.2500918135,15.2500918135,4.2201102229
2008-04-12,0.79950094641,23.5863424186,18.5863424186,28.5863424186,5.6548465074
2008-04-13,0.22681127664,22.925612824,17.925612824,27.925612824,4.0653563589
2008-04-14,0.78878419875,39.4811061211,34.4811061211,44.4811061211,7.5618490432
2008-04-15,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2008-04-16,0.71195919192,34.4673539605,29.4673539605,39.4673539605,3.7316834561
2008-04-17,0.85572277398,19.427195536,14.427195536,24.427195536,3.0564544473
2008-04-18,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2008-04-19,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2008-04-20,0.16337928573,6.7721943371,1.7721943371,11.7721943371,4.039193793
2008-04-21,0.08391238452,28.8484971877,23.8484971877,33.8484971877,4.4411205228
2008-04-22,0.88641011484,20.2380068973,15.2380068973,25.2380068973,3.801167395
2008-04-23,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2008-04-24,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2008-04-25,0.18527510106,31.9977764226,26.9977764226,36.9977764226,3.6999509479
2008-04-26,0.62917219926,39.3325275369,34.3325275369,44.3325275369,4.4177407988
2008-04-27,0.75035090556,0.307309879,-4.692690121,5.307309879,6.4747233428
2008-04-28,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2008-04-29,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2008-04-30,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2008-05-01,0.0159076683,7.7931455337,2.7931455337,12.7931455337,6.1069850025
2008-05-02,0.82620133533,11.7733713891,6.7733713891,16.7733713891,3.2111734659
2008-05-03,0.0159076683,7.7931455337,2.7931455337,12.7931455337,6.1069850025
2008-05-04,0.15858101952,22.0241911709,17.0241911709,27.0241911709,3.751952217
2008-05-05,0.8489616966,24.3806411605,19.3806411605,29.3806411605,6.1314109592
2008-05-06,0.11315102346,14.4753808063,9.4753808063,19.4753808063,6.2614848914
2008-05-07,0.55257383952,17.439156156,12.439156156,22.439156156,3.6776926026
2008-05-08,0.88388446932,11.5442968719,6.5442968719,16.5442968719,3.5572405714
2008-05-09,0.31209403869,30.0484200753,25.0484200753,35.0484200753,6.951143201
2008-05-10,0.82853781885,20.7756143156,15.7756143156,25.7756143156,5.9915833112
2008-05-11,0.84618945252,14.7175762337,9.7175762337,19.7175762337,4.276927765
2008-05-12,0.00922546233,34.7320478596,29.7320478596,39.7320478596,6.9915101882
2008-05-13,0.78077943234,36.1517251469,31.1517251469,41.1517251469,3.3328896372
2008-05-14,0.82488743325,6.1465506908,1.1465506908,11.1465506908,4.1915685504
2008-05-15,0.23801899959,17.7683320176,12.7683320176,22.7683320176,7.5976633613
2008-05-16,0.82021630185,5.6734279264,0.6734279264,10.6734279264,6.6961623922
2008-05-17,0.703840842,9.4388027862,4.4388027862,14.4388027862,6.5149542126
2008-05-18,0.50069830158,33.6661311425,28.6661311425,38.6661311425,3.0627043901
2008-05-19,0.82015717716,38.2456454076,33.2456454076,43.2456454076,4.5502034232
2008-05-20,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2008-05-21,0.23839466346,5.2884648647,0.2884648647,10.2884648647,4.3781708234
2008-05-22,0.3217689288,29.7807392199,24.7807392199,34.7807392199,4.1407694791
2008-05-23,0.11316103101,19.7664497327,14.7664497327,24.7664497327,4.1212566134
2008-05-24,0.74336315139,3.8311650604,-1.1688349396,8.8311650604,3.5730624753
2008-05-25,0.85238409456,36.480369037,31.480369037,41.480369037,3.297313605
2008-05-26,0.85348983204,23.1123395078,18.1123395078,28.1123395078,3.7027667563
2008-05-27,0.84515955048,7.114363024,2.114363024,12.114363024,6.9015541284
2008-05-28,0.760639338,7.4117640685,2.4117640685,12.4117640685,5.8412633482
2008-05-29,0.760639338,7.4117640685,2.4117640685,12.4117640685,5.8412633482
2008-05-30,0.760639338,7.4117640685,2.4117640685,12.4117640685,5.8412633482
2008-05-31,0.760639338,7.4117640685,2.4117640685,12.4117640685,5.8412633482
2008-06-01,0.75148747533,7.8233684506,2.8233684506,12.8233684506,3.3276155051
2008-06-02,0.75148747533,7.8233684506,2.8233684506,12.8233684506,3.3276155051
2008-06-03,0.75148747533,7.8233684506,2.8233684506,12.8233684506,3.3276155051
2008-06-04,0.75148747533,7.8233684506,2.8233684506,12.8233684506,3.3276155051
2008-06-05,0.75148747533,7.8233684506,2.8233684506,12.8233684506,3.3276155051
2008-06-06,0.87547878522,2.8603361081,-2.1396638919,7.8603361081,4.6291736916
2008-06-07,0.75148747533,7.8233684506,2.8233684506,12.8233684506,3.3276155051
2008-06-08,0.87547878522,2.8603361081,-2.1396638919,7.8603361081,4.6291736916
2008-06-09,0.81479830464,28.8401149306,23.8401149306,33.8401149306,3.6868587772
2008-06-10,0.79984005642,0.862084711,-4.137915289,5.862084711,4.1052213341
2008-06-11,0.81479830464,28.8401149306,23.8401149306,33.8401149306,3.6868587772
2008-06-12,0.80815520565,9.0170716029,4.0170716029,14.0170716029,6.2402698812
2008-06-13,0.89411750388,1.5166415833,-3.4833584167,6.5166415833,3.3350979346
2008-06-14,0.79793647092,27.40391789,22.40391789,32.40391789,4.4722941967
2008-06-15,0.89988224832,11.6901074629,6.6901074629,16.6901074629,6.6766481283
2008-06-16,0.71988153669,24.166534096,19.166534096,29.166534096,7.4522224029
2008-06-17,0.42406151544,37.4392127804,32.4392127804,42.4392127804,4.9992806029
2008-06-18,0.41779386018,12.8476215526,7.8476215526,17.8476215526,4.961331066
2008-06-19,0.31381465275,16.3753702864,11.3753702864,21.3753702864,3.2695546742
2008-06-20,0.0242492004,11.4744167868,6.4744167868,16.4744167868,5.1232697286
2008-06-21,0.73333750545,1.3349585328,-3.6650414672,6.3349585328,4.4438436681
2008-06-22,0.77133159981,18.5906916764,13.5906916764,23.5906916764,3.5990685534
2008-06-23,0.37757972925,23.5562793259,18.5562793259,28.5562793259,7.5316780778
2008-06-24,0.16554316977,37.4037729576,32.4037729576,42.4037729576,7.9206432782
2008-06-25,0.44293118337,17.4059728254,12.4059728254,22.4059728254,6.7381879799
2008-06-26,0.68634238113,4.5959468093,-0.4040531907,9.5959468093,3.8370305027
2008-06-27,0.56099138733,31.5547423158,26.5547423158,36.5547423158,7.8843439948
2008-06-28,0.77221173987,37.2995830141,32.2995830141,42.2995830141,6.5608487634
2008-06-29,0.71031027816,2.9129688442,-2.0870311558,7.9129688442,4.9514230266
2008-06-30,0.72550626921,32.1584501676,27.1584501676,37.1584501676,5.606115907
2008-07-01,0.71031027816,2.9129688442,-2.0870311558,7.9129688442,4.9514230266
2008-07-02,0.27842207121,34.2694951314,29.2694951314,39.2694951314,5.2360908042
2008-07-03,0.25658858781,18.9754530974,13.9754530974,23.9754530974,7.2125715071
2008-07-04,0.72162434628,35.170070231,30.170070231,40.170070231,6.1651861023
2008-07-05,0.06359880492,2.0047267061,-2.9952732939,7.0047267061,6.2391111006
2008-07-06,0.07933264299,39.2148071993,34.2148071993,44.2148071993,3.7627652388
2008-07-07,0.54005957991,8.019289542,3.019289542,13.019289542,6.3655361319
2008-07-08,0.615960252,10.1809549518,5.1809549518,15.1809549518,4.676937826
2008-07-09,0.11505006144,34.8914417624,29.8914417624,39.8914417624,7.4576434523
2008-07-10,0.87425496387,8.6786886025,3.6786886025,13.6786886025,7.5127988805
2008-07-11,0.49520934,32.2369548678,27.2369548678,37.2369548678,7.1696332337
2008-07-12,0.26602223256,20.8622028399,15.8622028399,25.8622028399,3.9825983772
2008-07-13,0.77848408233,17.4115065858,12.4115065858,22.4115065858,6.9401506074
2008-07-14,0.28210916871,32.2300382331,27.2300382331,37.2300382331,7.4395937223
2008-07-15,0.10719502641,5.9720349219,0.9720349219,10.9720349219,7.7192913434
2008-07-16,0.21359134674,1.5985014755,-3.4014985245,6.5985014755,5.3596246424
2008-07-17,0.32916173409,10.955295451,5.955295451,15.955295451,5.0703148562
2008-07-18,0.7920820386,8.3070493024,3.3070493024,13.3070493024,7.9292054039
2008-07-19,0.58398568551,33.9345496707,28.9345496707,38.9345496707,6.1096844363
2008-07-20,0.83828162268,27.1847241931,22.1847241931,32.1847241931,7.6298382874
2008-07-21,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2008-07-22,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2008-07-23,0.77243402736,16.3633452356,11.3633452356,21.3633452356,6.4696014796
2008-07-24,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2008-07-25,0.20723103477,2.4652256723,-2.5347743277,7.4652256723,6.0588643474
2008-07-26,0.87152938416,35.6006437633,30.6006437633,40.6006437633,5.5283305242
2008-07-27,0.20723103477,2.4652256723,-2.5347743277,7.4652256723,6.0588643474
2008-07-28,0.79951554351,20.1625839807,15.1625839807,25.1625839807,6.3180895401
2008-07-29,0.79087839687,12.6302386355,7.6302386355,17.6302386355,4.1372599599
2008-07-30,0.80058208302,25.2385366615,20.2385366615,30.2385366615,6.078106317
2008-07-31,0.85115838222,20.1144555118,15.1144555118,25.1144555118,4.2643624819
2008-08-01,0.7724958822,33.3425764926,28.3425764926,38.3425764926,5.8581543441
2008-08-02,0.52828660809,38.747981051,33.747981051,43.747981051,3.0513581501
2008-08-03,0.7620747651,11.9517810456,6.9517810456,16.9517810456,5.1310103417
2008-08-04,0.69698763324,1.14752708,-3.85247292,6.14752708,5.7226619504
2008-08-05,0.25038694845,39.0662457515,34.0662457515,44.0662457515,7.8365604586
2008-08-06,0.44287924905,13.6274054553,8.6274054553,18.6274054553,6.8901790569
2008-08-07,0.38836349082,21.0180708207,16.0180708207,26.0180708207,6.3183115709
2008-08-08,0.7019339022,24.7010509018,19.7010509018,29.7010509018,6.7506474147
2008-08-09,0.88217188434,18.5259236488,13.5259236488,23.5259236488,6.1037181639
2008-08-10,0.15316802082,13.6883019377,8.6883019377,18.6883019377,7.3693934206
2008-08-11,0.3568853511,14.470614586,9.470614586,19.470614586,7.0861978615
2008-08-12,0.06207656976,26.7743168864,21.7743168864,31.7743168864,6.383109842
2008-08-13,0.25385390604,33.9754570276,28.9754570276,38.9754570276,4.6328300582
2008-08-14,0.84113027658,20.4808110651,15.4808110651,25.4808110651,4.2249090138
2008-08-15,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2008-08-16,0.4774214115,11.875683926,6.875683926,16.875683926,6.8755307486
2008-08-17,0.84250275039,24.5010413509,19.5010413509,29.5010413509,4.139541734
2008-08-18,0.20136914955,6.6658786312,1.6658786312,11.6658786312,6.4313040448
2008-08-19,0.75993167133,38.4709169623,33.4709169623,43.4709169623,7.3594795582
2008-08-20,0.0609207282,38.356160149,33.356160149,43.356160149,4.8730455998
2008-08-21,0.14758261083,35.1498174667,30.1498174667,40.1498174667,3.4406465252
2008-08-22,0.73536846471,5.7253188267,0.7253188267,10.7253188267,3.3266065335
2008-08-23,0.88126187364,29.5063125435,24.5063125435,34.5063125435,5.8580684192
2008-08-24,0.46426995423,5.6300151628,0.6300151628,10.6300151628,4.6129239707
2008-08-25,0.2675273994,21.3223107625,16.3223107625,26.3223107625,3.6404394831
2008-08-26,0.82088722692,22.4234628398,17.4234628398,27.4234628398,5.5199328072
2008-08-27,0.80241742521,35.7767584268,30.7767584268,40.7767584268,6.1965040811
2008-08-28,0.0857827251,6.8587312568,1.8587312568,11.8587312568,4.554633606
2008-08-29,0.7663692816,33.5118869506,28.5118869506,38.5118869506,6.9890318352
