"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2008-04-06,0.85531593069,36.3792383522,31.3792383522,41.3792383522,6.4935908252
2008-04-07,0.06222406005,40.176950464,35.176950464,45.176950464,7.8423798173
2008-04-08,0.7364034738,37.7338522431,32.7338522431,42.7338522431,3.1913060178
2008-04-09,0.75034530585,10.5790574513,5.5790574513,15.5790574513,4.4763988135
2008-04-10,0.88448895693,32.8288693111,27.8288693111,37.8288693111,4.6872106679
2008-04-11,0.71195919192,35.4673539605,30.4673539605,40.4673539605,3.7316834561
2008-04-12,0.37156988412,39.1008541305,34.1008541305,44.1008541305,3.0303562963
2008-04-13,0.24692335182,30.4208721444,25.4208721444,35.4208721444,5.7168706071
2008-04-14,0.7364034738,37.7338522431,32.7338522431,42.7338522431,3.1913060178
2008-04-15,0.16543718244,8.6519383024,3.6519383024,13.6519383024,5.1374008723
2008-04-16,0.21526454835,1.6474962458,-3.3525037542,6.6474962458,7.190266775
2008-04-17,0.7911328725,4.36954345,-0.63045655,9.36954345,4.0670366406
2008-04-18,0.87060402495,21.1411844324,16.1411844324,26.1411844324,6.0017929652
2008-04-19,0.19248943446,11.7116958965,6.7116958965,16.7116958965,5.8265565541
2008-04-20,0.62050908195,6.2009656653,1.2009656653,11.2009656653,5.132036204
2008-04-21,0.75721043367,27.0799667705,22.0799667705,32.0799667705,5.1499763511
2008-04-22,0.19248943446,11.7116958965,6.7116958965,16.7116958965,5.8265565541
2008-04-23,0.62050908195,6.2009656653,1.2009656653,11.2009656653,5.132036204
2008-04-24,0.75721043367,27.0799667705,22.0799667705,32.0799667705,5.1499763511
2008-04-25,0.72036993537,36.3371026274,31.3371026274,41.3371026274,6.4717004222
2008-04-26,0.75640289031,6.9095808584,1.9095808584,11.9095808584,3.2031798684
2008-04-27,0.16983289143,10.0209520701,5.0209520701,15.0209520701,4.7715522286
2008-04-28,0.36753483546,8.8256292548,3.8256292548,13.8256292548,5.6995463273
2008-04-29,0.18903468726,28.8943121526,23.8943121526,33.8943121526,3.9266839735
2008-04-30,0.86642977644,40.3844706751,35.3844706751,45.3844706751,6.8553360279
2008-05-01,0.83302589448,24.4208734054,19.4208734054,29.4208734054,3.1734154427
2008-05-02,0.48816880047,3.4517511111,-1.5482488889,8.4517511111,4.1118759203
2008-05-03,0.15645621627,18.313688565,13.313688565,23.313688565,6.335661185
2008-05-04,0.16368048099,5.2462809011,0.2462809011,10.2462809011,6.742397083
2008-05-05,0.82620133533,12.7733713891,7.7733713891,17.7733713891,3.2111734659
2008-05-06,0.44787301308,2.5179517586,-2.4820482414,7.5179517586,6.6056531838
2008-05-07,0.7888958631,36.8950696513,31.8950696513,41.8950696513,4.0862930329
2008-05-08,0.14817830967,22.4199762046,17.4199762046,27.4199762046,3.2373491577
2008-05-09,0.24204004101,39.9035730064,34.9035730064,44.9035730064,7.5403706632
2008-05-10,0.07607300319,26.2639116999,21.2639116999,31.2639116999,6.8520965225
2008-05-11,0.26753150439,37.1970453616,32.1970453616,42.1970453616,3.5931135279
2008-05-12,0.78077943234,37.1517251469,32.1517251469,42.1517251469,3.3328896372
2008-05-13,0.79313080644,3.0294366311,-1.9705633689,8.0294366311,5.8118834249
2008-05-14,0.84618945252,15.7175762337,10.7175762337,20.7175762337,4.276927765
2008-05-15,0.87515564652,32.0544092953,27.0544092953,37.0544092953,3.095794748
2008-05-16,0.62264748087,23.7861858346,18.7861858346,28.7861858346,3.7556073146
2008-05-17,0.19511101629,29.7443679478,24.7443679478,34.7443679478,7.1276849899
2008-05-18,0.07322570694,39.1323755905,34.1323755905,44.1323755905,6.9148411877
2008-05-19,0.10166621751,35.4724158943,30.4724158943,40.4724158943,4.6793495906
2008-05-20,0.48445709301,26.6257700082,21.6257700082,31.6257700082,3.077382063
2008-05-21,0.59351597334,30.5833544806,25.5833544806,35.5833544806,7.5464988984
2008-05-22,0.79080115977,37.9929920696,32.9929920696,42.9929920696,4.3796618697
2008-05-23,0.23409983745,30.9604240526,25.9604240526,35.9604240526,6.7579390244
2008-05-24,0.77329031292,10.707932137,5.707932137,15.707932137,3.5360070511
2008-05-25,0.85348983204,24.1123395078,19.1123395078,29.1123395078,3.7027667563
2008-05-26,0.85238409456,37.480369037,32.480369037,42.480369037,3.297313605
2008-05-27,0.2523191967,33.9178172164,28.9178172164,38.9178172164,6.1071709224
2008-05-28,0.86175469971,1.9713415708,-3.0286584292,6.9713415708,6.679105941
2008-05-29,0.10067508675,5.8428884242,0.8428884242,10.8428884242,4.9198267302
2008-05-30,0.77896597536,10.2404906824,5.2404906824,15.2404906824,6.280217984
2008-05-31,0.83390063391,7.8794496357,2.8794496357,12.8794496357,5.6140510698
2008-06-01,0.35544919167,16.8876314946,11.8876314946,21.8876314946,4.3086615957
2008-06-02,0.89242705377,39.9986174833,34.9986174833,44.9986174833,5.9898654902
2008-06-03,0.77729121846,31.8360086195,26.8360086195,36.8360086195,6.7930583919
2008-06-04,0.83390063391,7.8794496357,2.8794496357,12.8794496357,5.6140510698
2008-06-05,0.80405101224,20.3125425745,15.3125425745,25.3125425745,4.7861390975
2008-06-06,0.55930661289,28.4439947028,23.4439947028,33.4439947028,5.0033609681
2008-06-07,0.19157548158,38.7001487836,33.7001487836,43.7001487836,3.4128835991
2008-06-08,0.06975376236,14.102031704,9.102031704,19.102031704,7.3822688609
2008-06-09,0.85285849095,18.124872217,13.124872217,23.124872217,3.9759634151
2008-06-10,0.64926429228,11.3576503415,6.3576503415,16.3576503415,7.0601370169
2008-06-11,0.07764129873,30.4086283818,25.4086283818,35.4086283818,5.3272986733
2008-06-12,0.61127477505,11.3501741774,6.3501741774,16.3501741774,5.9649269243
2008-06-13,0.07764129873,30.4086283818,25.4086283818,35.4086283818,5.3272986733
2008-06-14,0.84463499844,39.087489428,34.087489428,44.087489428,7.9981885101
2008-06-15,0.70860639528,38.6879069302,33.6879069302,43.6879069302,5.695029038
2008-06-16,0.70860639528,38.6879069302,33.6879069302,43.6879069302,5.695029038
2008-06-17,0.15813982845,11.8244938124,6.8244938124,16.8244938124,3.4238263238
2008-06-18,0.54401072148,9.1184173655,4.1184173655,14.1184173655,6.065226085
2008-06-19,0.88530985116,33.8879995923,28.8879995923,38.8879995923,4.0252426018
2008-06-20,0.70860639528,38.6879069302,33.6879069302,43.6879069302,5.695029038
2008-06-21,0.40416860592,20.5161318593,15.5161318593,25.5161318593,3.9433486604
2008-06-22,0.14314385097,31.0363671407,26.0363671407,36.0363671407,7.4562456151
2008-06-23,0.80598809376,40.60636531,35.60636531,45.60636531,7.8073338438
2008-06-24,0.7379176095,11.3748276737,6.3748276737,16.3748276737,4.2276072754
2008-06-25,0.72550626921,33.1584501676,28.1584501676,38.1584501676,5.606115907
2008-06-26,0.71031027816,3.9129688442,-1.0870311558,8.9129688442,4.9514230266
2008-06-27,0.15334302447,37.6287680529,32.6287680529,42.6287680529,6.7986246415
2008-06-28,0.24038412138,31.8899009228,26.8899009228,36.8899009228,5.7044198243
2008-06-29,0.61889678532,20.6944919694,15.6944919694,25.6944919694,7.7426814993
2008-06-30,0.6948372141,23.2634354979,18.2634354979,28.2634354979,7.0659865562
2008-07-01,0.41895130203,38.2396861669,33.2396861669,43.2396861669,6.3683884679
2008-07-02,0.79667104635,2.7460307945,-2.2539692055,7.7460307945,3.3452890983
2008-07-03,0.84037450788,38.7438949142,33.7438949142,43.7438949142,6.9358325803
2008-07-04,0.82008509634,16.3095640242,11.3095640242,21.3095640242,6.5071400809
2008-07-05,0.26020119438,18.8072034568,13.8072034568,23.8072034568,6.6378164531
2008-07-06,0.77056085349,21.3317055292,16.3317055292,26.3317055292,7.8276908312
2008-07-07,0.0923848722,26.1320750453,21.1320750453,31.1320750453,3.0638141169
2008-07-08,0.88539360984,7.1429477204,2.1429477204,12.1429477204,6.5183869011
2008-07-09,0.64311122538,40.9826722499,35.9826722499,45.9826722499,4.0343167768
2008-07-10,0.77553643185,34.000128353,29.000128353,39.000128353,7.3616291555
2008-07-11,0.77725890144,13.241175361,8.241175361,18.241175361,5.8733271209
2008-07-12,0.55591423641,32.6150825936,27.6150825936,37.6150825936,5.3654792551
2008-07-13,0.87452951418,6.3200891428,1.3200891428,11.3200891428,6.2114560623
2008-07-14,0.49890504825,30.4371347316,25.4371347316,35.4371347316,6.5695130611
2008-07-15,0.33955667847,6.9022258688,1.9022258688,11.9022258688,3.4528621573
2008-07-16,0.13655252637,3.7962405235,-1.2037594765,8.7962405235,3.8943144837
2008-07-17,0.79056190881,12.372015588,7.372015588,17.372015588,6.5902175552
2008-07-18,0.71032958109,15.6154632419,10.6154632419,20.6154632419,7.2555779731
2008-07-19,0.89814978495,19.5521441605,14.5521441605,24.5521441605,6.9068833203
2008-07-20,0.11718350676,35.3990126997,30.3990126997,40.3990126997,3.9412918775
2008-07-21,0.38317250529,10.6634272579,5.6634272579,15.6634272579,7.6842769976
2008-07-22,0.13655252637,3.7962405235,-1.2037594765,8.7962405235,3.8943144837
2008-07-23,0.87152938416,36.6006437633,31.6006437633,41.6006437633,5.5283305242
2008-07-24,0.43707968937,1.8887897059,-3.1112102941,6.8887897059,5.4772689922
2008-07-25,0.41571307449,5.894822659,0.894822659,10.894822659,4.8561136385
2008-07-26,0.01061401617,34.7641037535,29.7641037535,39.7641037535,6.4545141424
2008-07-27,0.86627078811,24.1653657649,19.1653657649,29.1653657649,7.513650611
2008-07-28,0.2553720705,22.5961574391,17.5961574391,27.5961574391,7.881173973
2008-07-29,0.59296297806,28.3517695256,23.3517695256,33.3517695256,6.3826218639
2008-07-30,0.71149474881,19.8403390069,14.8403390069,24.8403390069,4.5510168509
2008-07-31,0.84577381488,29.2254371233,24.2254371233,34.2254371233,4.4941512607
2008-08-01,0.51463038186,31.3260841966,26.3260841966,36.3260841966,3.3453692002
2008-08-02,0.86347400265,16.5940487981,11.5940487981,21.5940487981,7.047023172
2008-08-03,0.05847114753,23.6020713151,18.6020713151,28.6020713151,4.5960555396
2008-08-04,0.74749686129,37.0182780586,32.0182780586,42.0182780586,3.4752539715
2008-08-05,0.8893823013,26.8723951411,21.8723951411,31.8723951411,3.2204138751
2008-08-06,0.78158735478,21.2678674087,16.2678674087,26.2678674087,5.4219583953
2008-08-07,0.8747277858,21.8302501496,16.8302501496,26.8302501496,7.7571651998
2008-08-08,0.8747277858,21.8302501496,16.8302501496,26.8302501496,7.7571651998
2008-08-09,0.15316802082,14.6883019377,9.6883019377,19.6883019377,7.3693934206
2008-08-10,0.22300298055,33.8965219576,28.8965219576,38.8965219576,3.2843610977
2008-08-11,0.88789925988,31.2902044728,26.2902044728,36.2902044728,3.0749600225
2008-08-12,0.86198328261,29.6777068675,24.6777068675,34.6777068675,6.813381145
2008-08-13,0.86198328261,29.6777068675,24.6777068675,34.6777068675,6.813381145
2008-08-14,0.4774214115,12.875683926,7.875683926,17.875683926,6.8755307486
2008-08-15,0.10891993158,3.7482774481,-1.2517225519,8.7482774481,4.4718415437
2008-08-16,0.75043071657,11.1720489748,6.1720489748,16.1720489748,7.7815542913
2008-08-17,0.87239706831,23.5205989834,18.5205989834,28.5205989834,3.2703049826
2008-08-18,0.06998725467,10.9051689357,5.9051689357,15.9051689357,3.2380908991
2008-08-19,0.5940328203,32.5786267444,27.5786267444,37.5786267444,3.4506217991
2008-08-20,0.55215635175,18.762818709,13.762818709,23.762818709,6.2550795667
2008-08-21,0.86872383792,39.6080662068,34.6080662068,44.6080662068,5.5089683
2008-08-22,0.77838356655,17.9884754531,12.9884754531,22.9884754531,3.5613724934
2008-08-23,0.21143032074,24.4681781754,19.4681781754,29.4681781754,4.3615012856
2008-08-24,0.47440954224,36.339520555,31.339520555,41.339520555,4.9556249422
2008-08-25,0.09939971502,16.8190481365,11.8190481365,21.8190481365,6.3678227011
2008-08-26,0.76582310382,10.896439882,5.896439882,15.896439882,4.8281869241
2008-08-27,0.30658244571,11.5270642322,6.5270642322,16.5270642322,5.2792862146
2008-08-28,0.82545481575,16.518695619,11.518695619,21.518695619,5.0885757951
2008-08-29,0.78831168237,14.1656492874,9.1656492874,19.1656492874,3.3900392784
2008-08-30,0.0857827251,7.8587312568,2.8587312568,12.8587312568,4.554633606
2008-08-31,0.1831024782,15.8907877505,10.8907877505,20.8907877505,7.4435754546
2008-09-01,0.85189990491,15.2551944125,10.2551944125,20.2551944125,4.7515247117
2008-09-02,0.79398398484,33.0038406458,28.0038406458,38.0038406458,5.4285590916
2008-09-03,0.77065367382,33.7273097262,28.7273097262,38.7273097262,4.4062152
2008-09-04,0.77065367382,33.7273097262,28.7273097262,38.7273097262,4.4062152
2008-09-05,0.77065367382,33.7273097262,28.7273097262,38.7273097262,4.4062152
2008-09-06,0.77065367382,33.7273097262,28.7273097262,38.7273097262,4.4062152
2008-09-07,0.77065367382,33.7273097262,28.7273097262,38.7273097262,4.4062152
2008-09-08,0.17001419409,35.954843726,30.954843726,40.954843726,4.7976337776
2008-09-09,0.77049327141,17.690470688,12.690470688,22.690470688,5.2486294399
2008-09-10,0.01652901264,15.9658074416,10.9658074416,20.9658074416,3.4813449783
2008-09-11,0.80203024287,7.1465032399,2.1465032399,12.1465032399,6.0116221961
2008-09-12,0.76311243468,24.1349985767,19.1349985767,29.1349985767,3.1739190449
2008-09-13,0.16220397276,5.2542586289,0.2542586289,10.2542586289,4.5169286984
2008-09-14,0.16756419456,2.9436384831,-2.0563615169,7.9436384831,6.8454390818
2008-09-15,0.68963687118,7.4757328201,2.4757328201,12.4757328201,3.3868025413
2008-09-16,0.72152522982,37.8809959292,32.8809959292,42.8809959292,3.5243842909
2008-09-17,0.79516514502,2.3541568071,-2.6458431929,7.3541568071,7.6592289815
2008-09-18,0.11997135189,32.0822924599,27.0822924599,37.0822924599,6.6712585867
2008-09-19,0.15954673086,12.0457128007,7.0457128007,17.0457128007,3.5191552883
2008-09-20,0.57144513582,35.5372862555,30.5372862555,40.5372862555,4.7593253357
2008-09-21,0.22180111542,21.9050004091,16.9050004091,26.9050004091,6.268052272
2008-09-22,0.2935860507,3.8882084973,-1.1117915027,8.8882084973,3.0358495861
2008-09-23,0.39460709637,2.2682197988,-2.7317802012,7.2682197988,6.107716518
2008-09-24,0.22555081485,21.8680581488,16.8680581488,26.8680581488,6.1796171388
2008-09-25,0.85539761271,14.2482534833,9.2482534833,19.2482534833,3.6125694083
2008-09-26,0.85233645216,36.2220743988,31.2220743988,41.2220743988,7.863378132
2008-09-27,0.65838818043,30.6362297703,25.6362297703,35.6362297703,4.6904779954
2008-09-28,0.7881264882,11.3844198491,6.3844198491,16.3844198491,3.8962042502
2008-09-29,0.80956810368,21.4719204828,16.4719204828,26.4719204828,3.3152114642
2008-09-30,0.85233645216,36.2220743988,31.2220743988,41.2220743988,7.863378132
2008-10-01,0.19623105,27.1717741843,22.1717741843,32.1717741843,6.5689514899
2008-10-02,0.1162803087,3.510128729,-1.489871271,8.510128729,7.1747093829
2008-10-03,0.19623105,27.1717741843,22.1717741843,32.1717741843,6.5689514899
2008-10-04,0.77199646203,39.3531103283,34.3531103283,44.3531103283,3.7141014701
2008-10-05,0.82563654672,2.9492971431,-2.0507028569,7.9492971431,6.9987037086
2008-10-06,0.14249924739,19.7777604442,14.7777604442,24.7777604442,5.4823131214
2008-10-07,0.81663224049,28.0333719067,23.0333719067,33.0333719067,6.7098561774
2008-10-08,0.11652720777,13.057751501,8.057751501,18.057751501,5.4294414814
2008-10-09,0.88522820829,7.5823405609,2.5823405609,12.5823405609,3.913217921
2008-10-10,0.76056734754,31.542430738,26.542430738,36.542430738,5.7980548411
2008-10-11,0.60200922987,5.123962298,0.123962298,10.123962298,4.2762399565
2008-10-12,0.44372220804,13.681928575,8.681928575,18.681928575,3.0331707019
2008-10-13,0.46093926312,28.2041919362,23.2041919362,33.2041919362,4.8874519586
2008-10-14,0.54555542262,11.3802226018,6.3802226018,16.3802226018,4.945598746
2008-10-15,0.62515620747,13.5809035543,8.5809035543,18.5809035543,7.6109596
2008-10-16,0.08717065452,40.1165924259,35.1165924259,45.1165924259,3.1943758724
2008-10-17,0.87596495721,24.2086068951,19.2086068951,29.2086068951,6.7730098853
2008-10-18,0.71903463003,20.021832142,15.021832142,25.021832142,4.3985115185
2008-10-19,0.82374859386,36.8862706553,31.8862706553,41.8862706553,6.4580570355
2008-10-20,0.68749114563,19.3300167602,14.3300167602,24.3300167602,5.1693101828
2008-10-21,0.15190308081,28.6852721255,23.6852721255,33.6852721255,5.1654357796
2008-10-22,0.06415858944,39.5329597164,34.5329597164,44.5329597164,6.647109404
2008-10-23,0.77102816634,1.9590433352,-3.0409566648,6.9590433352,3.9029110451
2008-10-24,0.75427941726,31.2970418893,26.2970418893,36.2970418893,7.2631320388
2008-10-25,0.63170346735,40.2534671165,35.2534671165,45.2534671165,3.6491564773
2008-10-26,0.25568412534,13.223531045,8.223531045,18.223531045,5.8515684034
2008-10-27,0.86122720728,23.9328847677,18.9328847677,28.9328847677,7.5114388422
2008-10-28,0.72318398355,16.2205052599,11.2205052599,21.2205052599,4.4326257468
2008-10-29,0.02508726042,16.2760577668,11.2760577668,21.2760577668,5.5108998606
2008-10-30,0.86122720728,23.9328847677,18.9328847677,28.9328847677,7.5114388422
2008-10-31,0.73688653755,8.5634886604,3.5634886604,13.5634886604,4.9004987401
2008-11-01,0.79286127462,33.6268905681,28.6268905681,38.6268905681,6.8034701278
2008-11-02,0.06288143031,27.5561019629,22.5561019629,32.5561019629,6.0758565769
2008-11-03,0.45980770176,39.5734321084,34.5734321084,44.5734321084,3.3914474696
2008-11-04,0.84784475079,15.2067695688,10.2067695688,20.2067695688,3.3523509321
2008-11-05,0.02743885008,24.3507644571,19.3507644571,29.3507644571,4.4659869997
2008-11-06,0.68232854349,12.2445178721,7.2445178721,17.2445178721,7.6728824079
2008-11-07,0.62065099305,28.5523803849,23.5523803849,33.5523803849,4.8225012056
2008-11-08,0.87368276277,38.0180943981,33.0180943981,43.0180943981,6.3250360622
2008-11-09,0.86057058411,31.096738562,26.096738562,36.096738562,7.3258918321
2008-11-10,0.37739614293,16.9293203615,11.9293203615,21.9293203615,7.506239359
2008-11-11,0.12536519292,39.2302177697,34.2302177697,44.2302177697,7.0138214151
2008-11-12,0.86579551701,39.3367636707,34.3367636707,44.3367636707,4.9829870795
2008-11-13,0.68875615296,24.6231559981,19.6231559981,29.6231559981,4.4795404871
2008-11-14,0.88896053754,5.7726932354,0.7726932354,10.7726932354,3.7512498286
2008-11-15,0.81718932924,32.263222741,27.263222741,37.263222741,3.2423182724
2008-11-16,0.09389258271,36.3450533375,31.3450533375,41.3450533375,3.7894097781
2008-11-17,0.38143867509,13.9534360673,8.9534360673,18.9534360673,5.670918426
2008-11-18,0.80451842112,3.1218697075,-1.8781302925,8.1218697075,5.6143044792
2008-11-19,0.19696617585,37.2611896731,32.2611896731,42.2611896731,5.6105690096
2008-11-20,0.24485771646,22.9430587068,17.9430587068,27.9430587068,6.6390692194
2008-11-21,0.77625198612,16.6574436836,11.6574436836,21.6574436836,6.113618003
2008-11-22,0.30416666499,16.4176675156,11.4176675156,21.4176675156,4.6328381142
2008-11-23,0.69961316112,24.9317227155,19.9317227155,29.9317227155,4.171233356
2008-11-24,0.09544982427,11.3396145441,6.3396145441,16.3396145441,6.9190524886
2008-11-25,0.70325505972,13.0125934482,8.0125934482,18.0125934482,7.1401066701
2008-11-26,0.85935926565,11.6783004943,6.6783004943,16.6783004943,7.9647773197
2008-11-27,0.78809256576,38.6035535336,33.6035535336,43.6035535336,4.4805042511
