"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2005-09-29,0.13163642721,22.9281065892,17.9281065892,27.9281065892,3.9569128416
2005-09-30,0.85539761271,13.2482534833,8.2482534833,18.2482534833,3.6125694083
2005-10-01,0.63404916498,0.1222713757,-4.8777286243,5.1222713757,5.8724370641
2005-10-02,0.08662775427,36.339965621,31.339965621,41.339965621,6.0926256918
2005-10-03,0.48280932216,37.0803933125,32.0803933125,42.0803933125,4.7702024337
2005-10-04,0.24847123977,26.7536601052,21.7536601052,31.7536601052,5.423342471
2005-10-05,0.77199646203,38.3531103283,33.3531103283,43.3531103283,3.7141014701
2005-10-06,0.82563654672,1.9492971431,-3.0507028569,6.9492971431,6.9987037086
2005-10-07,0.84196643931,11.2133586314,6.2133586314,16.2133586314,6.3295560011
2005-10-08,0.66819497229,21.4173726272,16.4173726272,26.4173726272,7.547296213
2005-10-09,0.04133373588,8.6199604254,3.6199604254,13.6199604254,6.4146275092
2005-10-10,0.83294092629,16.7861286271,11.7861286271,21.7861286271,5.8995298641
2005-10-11,0.18937807785,27.858487647,22.858487647,32.858487647,3.2898527856
2005-10-12,0.71454583656,18.9516586624,13.9516586624,23.9516586624,6.6070957815
2005-10-13,0.33927898203,14.8499517888,9.8499517888,19.8499517888,7.9926240649
2005-10-14,0.77607631188,5.6454530638,0.6454530638,10.6454530638,3.2156082971
2005-10-15,0.06445460853,36.0028984677,31.0028984677,41.0028984677,4.4958899759
2005-10-16,0.8829620937,33.0287076067,28.0287076067,38.0287076067,7.1287085123
2005-10-17,0.788322591,9.6628831886,4.6628831886,14.6628831886,5.5117920549
2005-10-18,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2005-10-19,0.31883139027,0.5515679158,-4.4484320842,5.5515679158,6.8544399198
2005-10-20,0.18506085417,38.8561674487,33.8561674487,43.8561674487,6.2909789006
2005-10-21,0.57744719226,25.8620410226,20.8620410226,30.8620410226,6.3863401809
2005-10-22,0.16103467728,27.2225220036,22.2225220036,32.2225220036,6.2908163918
2005-10-23,0.83619065745,16.8731329404,11.8731329404,21.8731329404,6.7350633752
2005-10-24,0.49182234138,13.4651438706,8.4651438706,18.4651438706,3.4477097292
2005-10-25,0.02255051511,38.8329045102,33.8329045102,43.8329045102,4.3684915763
2005-10-26,0.77102816634,0.9590433352,-4.0409566648,5.9590433352,3.9029110451
2005-10-27,0.75427941726,30.2970418893,25.2970418893,35.2970418893,7.2631320388
2005-10-28,0.63170346735,39.2534671165,34.2534671165,44.2534671165,3.6491564773
2005-10-29,0.18726863868,26.9914405793,21.9914405793,31.9914405793,4.7927769932
2005-10-30,0.89302303242,17.0244907867,12.0244907867,22.0244907867,6.4522871685
2005-10-31,0.02743885008,23.3507644571,18.3507644571,28.3507644571,4.4659869997
2005-11-01,0.83791678023,7.5215063803,2.5215063803,12.5215063803,5.2587808012
2005-11-02,0.72994085064,20.4729597643,15.4729597643,25.4729597643,3.4705970443
2005-11-03,0.71584161462,33.4722444694,28.4722444694,38.4722444694,6.1660388573
2005-11-04,0.72994085064,20.4729597643,15.4729597643,25.4729597643,3.4705970443
2005-11-05,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2005-11-06,0.21788785521,19.6851906553,14.6851906553,24.6851906553,7.2703396059
2005-11-07,0.5162600583,36.6739807464,31.6739807464,41.6739807464,5.5559621397
2005-11-08,0.18431165448,32.7354179788,27.7354179788,37.7354179788,3.4687796871
2005-11-09,0.00078370668,24.9135392625,19.9135392625,29.9135392625,4.251744465
2005-11-10,0.12912899094,12.2950548306,7.2950548306,17.2950548306,5.0285775105
2005-11-11,0.7994273292,38.156140279,33.156140279,43.156140279,4.6966511158
2005-11-12,0.18098136783,36.517646024,31.517646024,41.517646024,3.6198543485
2005-11-13,0.80826799383,34.0424500871,29.0424500871,39.0424500871,4.1077894433
2005-11-14,0.09389258271,35.3450533375,30.3450533375,40.3450533375,3.7894097781
2005-11-15,0.80100775377,8.5650521703,3.5650521703,13.5650521703,4.0706201755
2005-11-16,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2005-11-17,0.81718932924,31.263222741,26.263222741,36.263222741,3.2423182724
2005-11-18,0.68875615296,23.6231559981,18.6231559981,28.6231559981,4.4795404871
2005-11-19,0.80451842112,2.1218697075,-2.8781302925,7.1218697075,5.6143044792
2005-11-20,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2005-11-21,0.13299587847,37.6336103119,32.6336103119,42.6336103119,3.893848862
2005-11-22,0.61715989449,37.091893293,32.091893293,42.091893293,4.2660574261
2005-11-23,0.89071183998,12.4682021886,7.4682021886,17.4682021886,5.4011922767
2005-11-24,0.253328895,35.8877313696,30.8877313696,40.8877313696,5.5419381668
2005-11-25,0.87283509165,2.1128337085,-2.8871662915,7.1128337085,3.3020414209
2005-11-26,0.85935926565,10.6783004943,5.6783004943,15.6783004943,7.9647773197
2005-11-27,0.78809256576,37.6035535336,32.6035535336,42.6035535336,4.4805042511
2005-11-28,0.82837656954,30.8462398592,25.8462398592,35.8462398592,6.9356495114
2005-11-29,0.65796961851,6.6142414231,1.6142414231,11.6142414231,4.448959735
2005-11-30,0.11672050725,14.9736944679,9.9736944679,19.9736944679,4.9076023286
2005-12-01,0.85662036666,14.2274234816,9.2274234816,19.2274234816,5.2830569651
2005-12-02,0.82352751048,19.7416557372,14.7416557372,24.7416557372,4.8710760598
2005-12-03,0.86587462413,26.4506869297,21.4506869297,31.4506869297,5.5669049518
2005-12-04,0.65796961851,6.6142414231,1.6142414231,11.6142414231,4.448959735
2005-12-05,0.86587462413,26.4506869297,21.4506869297,31.4506869297,5.5669049518
2005-12-06,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2005-12-07,0.75486150045,26.5384030528,21.5384030528,31.5384030528,4.0285980604
2005-12-08,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2005-12-09,0.0268020126,6.2549737189,1.2549737189,11.2549737189,4.0043139756
2005-12-10,0.71065283436,20.7326055877,15.7326055877,25.7326055877,6.8209403958
2005-12-11,0.74302498368,30.4837664962,25.4837664962,35.4837664962,4.2446319859
2005-12-12,0.64050699888,34.339355221,29.339355221,39.339355221,7.5600574545
2005-12-13,0.66976144857,29.5661336184,24.5661336184,34.5661336184,5.9194278608
2005-12-14,0.8436159675,4.2688564491,-0.7311435509,9.2688564491,5.421142573
2005-12-15,0.74302498368,30.4837664962,25.4837664962,35.4837664962,4.2446319859
2005-12-16,0.02583288936,23.4485387243,18.4485387243,28.4485387243,4.3410223124
2005-12-17,0.81227476422,29.9254595768,24.9254595768,34.9254595768,3.7161476836
2005-12-18,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2005-12-19,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2005-12-20,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2005-12-21,0.11234021139,32.2610526346,27.2610526346,37.2610526346,5.7691528678
2005-12-22,0.53738041122,15.5521672498,10.5521672498,20.5521672498,3.0522481918
2005-12-23,0.73885419207,3.3773736469,-1.6226263531,8.3773736469,3.638032055
2005-12-24,0.42135534108,9.32288941,4.32288941,14.32288941,3.601463049
2005-12-25,0.43288271037,14.3278268911,9.3278268911,19.3278268911,6.5684535094
2005-12-26,0.20251562148,12.654348379,7.654348379,17.654348379,4.5911024984
2005-12-27,0.18928264428,13.5588217899,8.5588217899,18.5588217899,6.5373901925
2005-12-28,0.28096280775,36.8225072324,31.8225072324,41.8225072324,7.4252094161
2005-12-29,0.72647368209,7.8306537028,2.8306537028,12.8306537028,4.5234430169
2005-12-30,0.84582954972,12.4760361388,7.4760361388,17.4760361388,7.947922664
2005-12-31,0.06430814883,26.0136679281,21.0136679281,31.0136679281,4.5158138797
2006-01-01,0.24910406865,33.2148155477,28.2148155477,38.2148155477,5.348686232
2006-01-02,0.44792366157,6.0235843249,1.0235843249,11.0235843249,4.9938515825
2006-01-03,0.37845745551,35.8438804373,30.8438804373,40.8438804373,4.4277533407
2006-01-04,0.74295572175,10.3005826566,5.3005826566,15.3005826566,6.4484499041
2006-01-05,0.84582954972,12.4760361388,7.4760361388,17.4760361388,7.947922664
2006-01-06,0.10786766895,36.1984429974,31.1984429974,41.1984429974,4.3233517832
2006-01-07,0.89480615031,27.4961259309,22.4961259309,32.4961259309,5.0303275227
2006-01-08,0.80025077934,17.5180920679,12.5180920679,22.5180920679,5.0899503352
2006-01-09,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2006-01-10,0.14459134149,12.2052872647,7.2052872647,17.2052872647,6.1973960937
2006-01-11,0.76740204357,18.0270681158,13.0270681158,23.0270681158,4.6164844064
2006-01-12,0.88090414956,23.0184946582,18.0184946582,28.0184946582,3.4082656454
2006-01-13,0.14459134149,12.2052872647,7.2052872647,17.2052872647,6.1973960937
2006-01-14,0.24362426385,9.4101674948,4.4101674948,14.4101674948,4.7618870374
2006-01-15,0.12683265147,13.8003378361,8.8003378361,18.8003378361,4.7128553777
2006-01-16,0.20125912788,19.8209047597,14.8209047597,24.8209047597,4.4895752585
2006-01-17,0.7426242774,6.8215222936,1.8215222936,11.8215222936,6.143922931
2006-01-18,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2006-01-19,0.71673592095,9.270471083,4.270471083,14.270471083,7.5783704671
2006-01-20,0.09900622998,27.1454595774,22.1454595774,32.1454595774,7.6110523748
2006-01-21,0.7426242774,6.8215222936,1.8215222936,11.8215222936,6.143922931
2006-01-22,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2006-01-23,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2006-01-24,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2006-01-25,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2006-01-26,0.04935059793,31.7489913665,26.7489913665,36.7489913665,6.2964894827
2006-01-27,0.61669732869,11.1232102662,6.1232102662,16.1232102662,5.2470218106
2006-01-28,0.74619648315,19.9313464016,14.9313464016,24.9313464016,6.4153895825
2006-01-29,0.81932245551,23.3969129901,18.3969129901,28.3969129901,7.8682021641
2006-01-30,0.88034039451,25.8668118995,20.8668118995,30.8668118995,6.0765956838
2006-01-31,0.88034039451,25.8668118995,20.8668118995,30.8668118995,6.0765956838
2006-02-01,0.80420718006,9.8934024014,4.8934024014,14.8934024014,4.8804319855
2006-02-02,0.24528220893,30.8463256247,25.8463256247,35.8463256247,5.8848411189
2006-02-03,0.15364860228,32.4650299735,27.4650299735,37.4650299735,6.1266662898
2006-02-04,0.76028647581,18.3858405333,13.3858405333,23.3858405333,7.2365045636
2006-02-05,0.21366640665,22.8358721547,17.8358721547,27.8358721547,7.1907919175
2006-02-06,0.79817095458,4.2538985703,-0.7461014297,9.2538985703,7.8938487726
2006-02-07,0.75337529661,19.5873827673,14.5873827673,24.5873827673,3.7202184957
2006-02-08,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2006-02-09,0.75337529661,19.5873827673,14.5873827673,24.5873827673,3.7202184957
2006-02-10,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2006-02-11,0.07707220947,14.2046291288,9.2046291288,19.2046291288,4.701076146
2006-02-12,0.23905121103,15.7767963223,10.7767963223,20.7767963223,7.8415972712
2006-02-13,0.07061355927,4.2657212354,-0.7342787646,9.2657212354,4.7307219212
2006-02-14,0.75122863587,31.1911589932,26.1911589932,36.1911589932,5.5759962469
2006-02-15,0.76874922891,18.5325228143,13.5325228143,23.5325228143,6.9080504724
2006-02-16,0.60975840204,34.9874838814,29.9874838814,39.9874838814,5.9329183511
2006-02-17,0.27363514284,16.1021562945,11.1021562945,21.1021562945,5.6420945837
2006-02-18,0.13595854176,24.1619113926,19.1619113926,29.1619113926,4.5768433094
2006-02-19,0.85900652955,11.1275457963,6.1275457963,16.1275457963,3.1977497956
2006-02-20,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2006-02-21,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2006-02-22,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2006-02-23,0.8751463074,29.5071687642,24.5071687642,34.5071687642,4.112873418
2006-02-24,0.71377510482,16.4217394218,11.4217394218,21.4217394218,7.7768127825
2006-02-25,0.86076107064,37.9536280502,32.9536280502,42.9536280502,5.4581550166
2006-02-26,0.25987784679,32.1640512627,27.1640512627,37.1640512627,4.6169408022
2006-02-27,0.15245520453,27.5723938365,22.5723938365,32.5723938365,4.7545338767
2006-02-28,0.40821883542,34.0324615501,29.0324615501,39.0324615501,4.594581462
2006-03-01,0.77919892416,21.630527759,16.630527759,26.630527759,5.8582176939
2006-03-02,0.80428226913,11.395684341,6.395684341,16.395684341,5.1643035498
2006-03-03,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2006-03-04,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2006-03-05,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2006-03-06,0.88807898367,35.8784699161,30.8784699161,40.8784699161,4.9670380186
2006-03-07,0.88807898367,35.8784699161,30.8784699161,40.8784699161,4.9670380186
2006-03-08,0.88807898367,35.8784699161,30.8784699161,40.8784699161,4.9670380186
2006-03-09,0.70480131795,12.799020987,7.799020987,17.799020987,4.7250277149
2006-03-10,0.0271106919,16.7174173985,11.7174173985,21.7174173985,3.062981738
2006-03-11,0.85444845525,15.0550599024,10.0550599024,20.0550599024,5.9771614226
2006-03-12,0.08080938324,38.6074820254,33.6074820254,43.6074820254,3.2190114302
2006-03-13,0.86379249546,19.290812742,14.290812742,24.290812742,4.7324571218
2006-03-14,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2006-03-15,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2006-03-16,0.14606269911,17.2559984308,12.2559984308,22.2559984308,5.1083810925
2006-03-17,0.85481815374,36.6209349222,31.6209349222,41.6209349222,6.8231091981
2006-03-18,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2006-03-19,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2006-03-20,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2006-03-21,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2006-03-22,0.24668397639,14.0254248213,9.0254248213,19.0254248213,7.5422145759
2006-03-23,0.03354622956,2.0933650434,-2.9066349566,7.0933650434,7.9527083186
2006-03-24,0.81475456221,34.1243174858,29.1243174858,39.1243174858,7.2439407506
2006-03-25,0.00168114951,33.3268217556,28.3268217556,38.3268217556,6.4029822785
2006-03-26,0.48479504274,5.5062696431,0.5062696431,10.5062696431,6.9986618829
2006-03-27,0.87867456039,17.5029856898,12.5029856898,22.5029856898,4.6023439809
2006-03-28,0.42113543643,24.3951577228,19.3951577228,29.3951577228,3.7202828582
2006-03-29,0.01262326563,31.864139149,26.864139149,36.864139149,5.8330812603
2006-03-30,0.16967112822,3.6870959867,-1.3129040133,8.6870959867,5.3382123234
2006-03-31,0.75208486545,14.6068885736,9.6068885736,19.6068885736,7.7539218923
2006-04-01,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2006-04-02,0.30933948591,33.6234641261,28.6234641261,38.6234641261,4.4811197226
2006-04-03,0.82438913511,12.694763504,7.694763504,17.694763504,3.39835962
2006-04-04,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2006-04-05,0.30933948591,33.6234641261,28.6234641261,38.6234641261,4.4811197226
2006-04-06,0.82438913511,12.694763504,7.694763504,17.694763504,3.39835962
2006-04-07,0.40493092383,8.9621807821,3.9621807821,13.9621807821,7.864867446
2006-04-08,0.58552925463,34.1516104154,29.1516104154,39.1516104154,6.2865745202
2006-04-09,0.66643554402,11.2634511665,6.2634511665,16.2634511665,7.5142602175
2006-04-10,0.70140876471,12.4845658522,7.4845658522,17.4845658522,3.9495959536
2006-04-11,0.00141192108,5.9926093463,0.9926093463,10.9926093463,7.7635952011
2006-04-12,0.16458389928,4.1233613808,-0.8766386192,9.1233613808,5.8632694657
2006-04-13,0.10125587034,9.8724018596,4.8724018596,14.8724018596,6.1604960421
2006-04-14,0.01097847738,36.4406171348,31.4406171348,41.4406171348,4.4126618754
2006-04-15,0.89990420697,8.2567542978,3.2567542978,13.2567542978,7.4268390606
2006-04-16,0.85451309145,30.9010809101,25.9010809101,35.9010809101,5.4807888002
2006-04-17,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2006-04-18,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2006-04-19,0.11664577143,17.2529639862,12.2529639862,22.2529639862,4.0287536087
2006-04-20,0.87842950515,12.422955595,7.422955595,17.422955595,6.8445477351
2006-04-21,0.85451309145,30.9010809101,25.9010809101,35.9010809101,5.4807888002
2006-04-22,0.19248943446,10.7116958965,5.7116958965,15.7116958965,5.8265565541
2006-04-23,0.17600514408,24.9881258048,19.9881258048,29.9881258048,6.4737963625
2006-04-24,0.42074527176,33.2115792483,28.2115792483,38.2115792483,4.6886405903
2006-04-25,0.75035090556,0.307309879,-4.692690121,5.307309879,6.4747233428
2006-04-26,0.82507367052,17.0680119842,12.0680119842,22.0680119842,5.20560816
2006-04-27,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2006-04-28,0.13792994361,39.33138608,34.33138608,44.33138608,5.2472732351
2006-04-29,0.25134823476,30.9669629391,25.9669629391,35.9669629391,5.5855750137
2006-04-30,0.25134823476,30.9669629391,25.9669629391,35.9669629391,5.5855750137
2006-05-01,0.25134823476,30.9669629391,25.9669629391,35.9669629391,5.5855750137
2006-05-02,0.02641718034,26.0603502393,21.0603502393,31.0603502393,4.4408703055
2006-05-03,0.73956618126,14.2515052296,9.2515052296,19.2515052296,4.7127994262
2006-05-04,0.37214343639,3.4703827556,-1.5296172444,8.4703827556,6.6932267458
2006-05-05,0.12672392121,11.9524097722,6.9524097722,16.9524097722,3.4620999633
2006-05-06,0.82620133533,11.7733713891,6.7733713891,16.7733713891,3.2111734659
2006-05-07,0.86535162351,39.917505281,34.917505281,44.917505281,3.0059142534
2006-05-08,0.80246980269,14.6135153715,9.6135153715,19.6135153715,7.2637825094
2006-05-09,0.84618945252,14.7175762337,9.7175762337,19.7175762337,4.276927765
2006-05-10,0.11315102346,14.4753808063,9.4753808063,19.4753808063,6.2614848914
2006-05-11,0.55257383952,17.439156156,12.439156156,22.439156156,3.6776926026
2006-05-12,0.82637285562,38.8530032244,33.8530032244,43.8530032244,7.7419853811
2006-05-13,0.4990612932,26.7724334076,21.7724334076,31.7724334076,5.3275051033
2006-05-14,0.75005376813,1.4812178165,-3.5187821835,6.4812178165,4.4085747185
2006-05-15,0.84618945252,14.7175762337,9.7175762337,19.7175762337,4.276927765
2006-05-16,0.87515564652,31.0544092953,26.0544092953,36.0544092953,3.095794748
2006-05-17,0.62264748087,22.7861858346,17.7861858346,27.7861858346,3.7556073146
2006-05-18,0.14486992011,7.6922614221,2.6922614221,12.6922614221,3.2185221831
2006-05-19,0.75633363423,12.0735158864,7.0735158864,17.0735158864,3.9624648292
2006-05-20,0.87515564652,31.0544092953,26.0544092953,36.0544092953,3.095794748
2006-05-21,0.62264748087,22.7861858346,17.7861858346,27.7861858346,3.7556073146
2006-05-22,0.19511101629,28.7443679478,23.7443679478,33.7443679478,7.1276849899
2006-05-23,0.81990734112,8.7139634416,3.7139634416,13.7139634416,5.7341540344
