"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2008-09-17,0.11997135189,32.0822924599,27.0822924599,37.0822924599,6.6712585867
2008-09-18,0.75211183782,25.2215037718,20.2215037718,30.2215037718,3.9847260732
2008-09-19,0.79516514502,2.3541568071,-2.6458431929,7.3541568071,7.6592289815
2008-09-20,0.38100631329,10.0420917328,5.0420917328,15.0420917328,7.3548473914
2008-09-21,0.11942540604,1.261795735,-3.738204265,6.261795735,4.9166431029
2008-09-22,0.08874539955,10.4545982685,5.4545982685,15.4545982685,3.6114857108
2008-09-23,0.86075575731,37.0884405393,32.0884405393,42.0884405393,7.9776310043
2008-09-24,0.53581725918,9.0504815653,4.0504815653,14.0504815653,6.8078276184
2008-09-25,0.40315891428,37.2361470237,32.2361470237,42.2361470237,4.0524278041
2008-09-26,0.01994804613,18.3250099551,13.3250099551,23.3250099551,6.0285560037
2008-09-27,0.85539761271,14.2482534833,9.2482534833,19.2482534833,3.6125694083
2008-09-28,0.80956810368,21.4719204828,16.4719204828,26.4719204828,3.3152114642
2008-09-29,0.80956810368,21.4719204828,16.4719204828,26.4719204828,3.3152114642
2008-09-30,0.02383874991,17.8112910818,12.8112910818,22.8112910818,7.4650679023
2008-10-01,0.33511590279,35.7565764189,30.7565764189,40.7565764189,7.2866658559
2008-10-02,0.76791746331,10.6526085027,5.6526085027,15.6526085027,6.6623129575
2008-10-03,0.33347603331,39.5055892356,34.5055892356,44.5055892356,6.6191993335
2008-10-04,0.49892647095,14.5822945554,9.5822945554,19.5822945554,3.8786319743
2008-10-05,0.6793799805,18.7893277071,13.7893277071,23.7893277071,4.5055531217
2008-10-06,0.24454936656,12.7884170916,7.7884170916,17.7884170916,6.6550040811
2008-10-07,0.81663224049,28.0333719067,23.0333719067,33.0333719067,6.7098561774
2008-10-08,0.70742267901,15.4409961347,10.4409961347,20.4409961347,6.0571089452
2008-10-09,0.49501478655,32.2171637081,27.2171637081,37.2171637081,4.0143522499
2008-10-10,0.44327105406,38.0232842304,33.0232842304,43.0232842304,5.8242680163
2008-10-11,0.82846095813,3.1913109999,-1.8086890001,8.1913109999,3.8778545819
2008-10-12,0.74582631801,30.5276732929,25.5276732929,35.5276732929,6.9097602153
2008-10-13,0.03872546928,28.6739928499,23.6739928499,33.6739928499,3.1555130759
2008-10-14,0.03188764998,23.8076818027,18.8076818027,28.8076818027,6.3935736993
2008-10-15,0.60243800589,16.0420066435,11.0420066435,21.0420066435,4.9097122457
2008-10-16,0.1410353199,35.9625135213,30.9625135213,40.9625135213,7.7025333822
2008-10-17,0.87596495721,24.2086068951,19.2086068951,29.2086068951,6.7730098853
2008-10-18,0.03872546928,28.6739928499,23.6739928499,33.6739928499,3.1555130759
2008-10-19,0.20389937058,15.4299016707,10.4299016707,20.4299016707,3.0725445454
2008-10-20,0.15264948087,35.8082640953,30.8082640953,40.8082640953,5.375949166
2008-10-21,0.34421427153,40.8396475613,35.8396475613,45.8396475613,5.6784095215
2008-10-22,0.82677707523,19.6874113511,14.6874113511,24.6874113511,4.4064191235
2008-10-23,0.00550130355,14.5584155004,9.5584155004,19.5584155004,3.7682868477
2008-10-24,0.86122720728,23.9328847677,18.9328847677,28.9328847677,7.5114388422
2008-10-25,0.23009005215,36.7941637561,31.7941637561,41.7941637561,3.5070250214
2008-10-26,0.1588087269,11.4333476443,6.4333476443,16.4333476443,4.759758949
2008-10-27,0.73368458226,20.8939694744,15.8939694744,25.8939694744,3.9009671828
2008-10-28,0.42405231942,6.6750225835,1.6750225835,11.6750225835,4.6037449834
2008-10-29,0.17157103047,8.2621955443,3.2621955443,13.2621955443,6.3440937998
2008-10-30,0.73368458226,20.8939694744,15.8939694744,25.8939694744,3.9009671828
2008-10-31,0.8123953716,19.3918993361,14.3918993361,24.3918993361,4.8961891194
2008-11-01,0.73688653755,8.5634886604,3.5634886604,13.5634886604,4.9004987401
2008-11-02,0.85589498358,18.570567755,13.570567755,23.570567755,5.1873510501
2008-11-03,0.25148110176,14.3005030733,9.3005030733,19.3005030733,4.9278741477
2008-11-04,0.73136608452,11.7523581386,6.7523581386,16.7523581386,6.6917067447
2008-11-05,0.35120135457,18.4737078231,13.4737078231,23.4737078231,7.4286558661
2008-11-06,0.76380066081,35.2443279177,30.2443279177,40.2443279177,4.4323604631
2008-11-07,0.21788785521,20.6851906553,15.6851906553,25.6851906553,7.2703396059
2008-11-08,0.31557624795,11.543436408,6.543436408,16.543436408,7.1877597955
2008-11-09,0.80574289794,10.8257249873,5.8257249873,15.8257249873,4.6392431152
2008-11-10,0.24977241018,26.9082550649,21.9082550649,31.9082550649,7.0135999944
2008-11-11,0.85810501413,16.1231656596,11.1231656596,21.1231656596,3.8931947092
2008-11-12,0.81827750988,17.8728708755,12.8728708755,22.8728708755,7.6997387393
2008-11-13,0.19104372693,32.4472415764,27.4472415764,37.4472415764,4.1483441759
2008-11-14,0.80826799383,35.0424500871,30.0424500871,40.0424500871,4.1077894433
2008-11-15,0.09389258271,36.3450533375,31.3450533375,41.3450533375,3.7894097781
2008-11-16,0.38143867509,13.9534360673,8.9534360673,18.9534360673,5.670918426
2008-11-17,0.47382077412,27.6433379892,22.6433379892,32.6433379892,6.5604309523
2008-11-18,0.62274746835,31.5319553893,26.5319553893,36.5319553893,6.0653847812
2008-11-19,0.0757390059,5.1453699861,0.1453699861,10.1453699861,4.2692074152
2008-11-20,0.73475391735,40.231074471,35.231074471,45.231074471,7.2853063799
2008-11-21,0.37841790258,30.2899958882,25.2899958882,35.2899958882,6.273635169
2008-11-22,0.71191058085,5.0911221411,0.0911221411000001,10.0911221411,4.6404369089
2008-11-23,0.75086801388,20.6596894134,15.6596894134,25.6596894134,5.0926081343
2008-11-24,0.253328895,36.8877313696,31.8877313696,41.8877313696,5.5419381668
2008-11-25,0.87283509165,3.1128337085,-1.8871662915,8.1128337085,3.3020414209
2008-11-26,0.22164121386,21.2465194277,16.2465194277,26.2465194277,4.5998666268
2008-11-27,0.72260122356,35.9773865845,30.9773865845,40.9773865845,3.9112594812
2008-11-28,0.82837656954,31.8462398592,26.8462398592,36.8462398592,6.9356495114
2008-11-29,0.13041880938,21.3988921363,16.3988921363,26.3988921363,6.4573248529
2008-11-30,0.42715793187,29.4651012719,24.4651012719,34.4651012719,6.6436866666
2008-12-01,0.76433119398,1.9846005682,-3.0153994318,6.9846005682,5.6917051
2008-12-02,0.78809256576,38.6035535336,33.6035535336,43.6035535336,4.4805042511
2008-12-03,0.82946767455,28.4760219734,23.4760219734,33.4760219734,5.6175939175
2008-12-04,0.82946767455,28.4760219734,23.4760219734,33.4760219734,5.6175939175
2008-12-05,0.03464217675,13.7587425709,8.7587425709,18.7587425709,5.3209927045
2008-12-06,0.07700546079,34.9003396221,29.9003396221,39.9003396221,5.5241917779
2008-12-07,0.6570906255,10.9076424632,5.9076424632,15.9076424632,5.3671737022
2008-12-08,0.24650479413,39.9793230779,34.9793230779,44.9793230779,6.640465514
2008-12-09,0.17987677947,2.3801520038,-2.6198479962,7.3801520038,3.214291669
2008-12-10,0.05652024138,22.0878170561,17.0878170561,27.0878170561,7.3462635821
2008-12-11,0.86976206406,12.6632784344,7.6632784344,17.6632784344,5.7804236545
2008-12-12,0.87162287634,18.6531019993,13.6531019993,23.6531019993,3.7930138148
2008-12-13,0.74302498368,31.4837664962,26.4837664962,36.4837664962,4.2446319859
2008-12-14,0.74302498368,31.4837664962,26.4837664962,36.4837664962,4.2446319859
2008-12-15,0.8436159675,5.2688564491,0.2688564491,10.2688564491,5.421142573
2008-12-16,0.46518975324,10.9604415148,5.9604415148,15.9604415148,3.6524277094
2008-12-17,0.73387349127,11.9766518977,6.9766518977,16.9766518977,3.4139763024
2008-12-18,0.14167127232,39.94441301,34.94441301,44.94441301,7.3949801486
2008-12-19,0.18219915378,5.2094814964,0.2094814964,10.2094814964,7.4973750156
2008-12-20,0.06228255924,1.3588323947,-3.6411676053,6.3588323947,3.629746489
2008-12-21,0.06228255924,1.3588323947,-3.6411676053,6.3588323947,3.629746489
2008-12-22,0.41058385479,18.7037490532,13.7037490532,23.7037490532,4.157025845
2008-12-23,0.66190203369,11.2437149081,6.2437149081,16.2437149081,7.0337993798
2008-12-24,0.89515650447,24.2957656868,19.2957656868,29.2957656868,3.4111440724
2008-12-25,0.86784479343,22.0569520481,17.0569520481,27.0569520481,7.7626321996
2008-12-26,0.86784479343,22.0569520481,17.0569520481,27.0569520481,7.7626321996
2008-12-27,0.86784479343,22.0569520481,17.0569520481,27.0569520481,7.7626321996
2008-12-28,0.0646166475,31.1467177831,26.1467177831,36.1467177831,7.3628615281
2008-12-29,0.76369110282,10.4304759707,5.4304759707,15.4304759707,4.8774046027
2008-12-30,0.85548609126,14.0817924347,9.0817924347,19.0817924347,3.4345380911
2008-12-31,0.82811930292,29.4460418299,24.4460418299,34.4460418299,4.8378659757
2009-01-01,0.17927074692,12.4709228184,7.4709228184,17.4709228184,4.9706983771
2009-01-02,0.82711326204,10.2751425691,5.2751425691,15.2751425691,6.7898822781
2009-01-03,0.2469872934,15.5284220297,10.5284220297,20.5284220297,6.8266754174
2009-01-04,0.82711326204,10.2751425691,5.2751425691,15.2751425691,6.7898822781
2009-01-05,0.82358326485,9.590331953,4.590331953,14.590331953,3.2299690759
2009-01-06,0.82358326485,9.590331953,4.590331953,14.590331953,3.2299690759
2009-01-07,0.81521286327,1.9327729791,-3.0672270209,6.9327729791,7.4061195955
2009-01-08,0.20487977622,39.8318383228,34.8318383228,44.8318383228,7.0970818349
2009-01-09,0.89480615031,28.4961259309,23.4961259309,33.4961259309,5.0303275227
2009-01-10,0.81521286327,1.9327729791,-3.0672270209,6.9327729791,7.4061195955
2009-01-11,0.81402383124,23.1546193957,18.1546193957,28.1546193957,5.8562902834
2009-01-12,0.81521286327,1.9327729791,-3.0672270209,6.9327729791,7.4061195955
2009-01-13,0.20487977622,39.8318383228,34.8318383228,44.8318383228,7.0970818349
2009-01-14,0.79882341642,12.0673308186,7.0673308186,17.0673308186,3.1219822408
2009-01-15,0.14667731919,24.5380614176,19.5380614176,29.5380614176,3.6752183998
2009-01-16,0.60986446218,17.6251074243,12.6251074243,22.6251074243,4.0818086832
2009-01-17,0.88998828624,5.3526276387,0.3526276387,10.3526276387,4.9837104029
2009-01-18,0.81402383124,23.1546193957,18.1546193957,28.1546193957,5.8562902834
2009-01-19,0.86756425947,19.238720987,14.238720987,24.238720987,7.9372960359
2009-01-20,0.86756425947,19.238720987,14.238720987,24.238720987,7.9372960359
2009-01-21,0.86756425947,19.238720987,14.238720987,24.238720987,7.9372960359
2009-01-22,0.86756425947,19.238720987,14.238720987,24.238720987,7.9372960359
2009-01-23,0.19841184855,9.1731658801,4.1731658801,14.1731658801,7.6225292492
2009-01-24,0.89748632151,35.497223068,30.497223068,40.497223068,4.0640826402
2009-01-25,0.79719191082,33.5347604603,28.5347604603,38.5347604603,3.9062552976
2009-01-26,0.02172051495,7.4513030183,2.4513030183,12.4513030183,5.7368218347
2009-01-27,0.81928343628,6.1744861156,1.1744861156,11.1744861156,3.6873310066
2009-01-28,0.82559489328,29.9045969117,24.9045969117,34.9045969117,7.1902072914
2009-01-29,0.88034039451,26.8668118995,21.8668118995,31.8668118995,6.0765956838
2009-01-30,0.1383138243,40.8625838943,35.8625838943,45.8625838943,5.767867872
2009-01-31,0.57874092705,14.242986789,9.242986789,19.242986789,3.8170525252
2009-02-01,0.88717147083,16.837118905,11.837118905,21.837118905,4.8709937041
2009-02-02,0.24528220893,31.8463256247,26.8463256247,36.8463256247,5.8848411189
2009-02-03,0.15364860228,33.4650299735,28.4650299735,38.4650299735,6.1266662898
2009-02-04,0.76324956156,32.8808718305,27.8808718305,37.8808718305,4.4720849111
2009-02-05,0.8345341584,10.5588325243,5.5588325243,15.5588325243,5.8801574151
2009-02-06,0.06645716082,24.0412941892,19.0412941892,29.0412941892,7.4179230358
2009-02-07,0.79817095458,5.2538985703,0.2538985703,10.2538985703,7.8938487726
2009-02-08,0.63591204627,13.9611423984,8.9611423984,18.9611423984,6.8365495438
2009-02-09,0.48491598942,20.8712472618,15.8712472618,25.8712472618,6.6998409475
2009-02-10,0.11980472238,32.953494912,27.953494912,37.953494912,7.5309250627
2009-02-11,0.74912846076,23.455282947,18.455282947,28.455282947,7.7987553722
2009-02-12,0.69630698376,26.9762487933,21.9762487933,31.9762487933,6.5242331482
2009-02-13,0.79737517674,37.5116077289,32.5116077289,42.5116077289,4.6271992458
2009-02-14,0.72816233652,25.5390521735,20.5390521735,30.5390521735,6.3803712798
2009-02-15,0.87388293582,40.698130805,35.698130805,45.698130805,4.6335135768
2009-02-16,0.76874922891,19.5325228143,14.5325228143,24.5325228143,6.9080504724
2009-02-17,0.12082837239,39.54536823,34.54536823,44.54536823,5.2972602572
2009-02-18,0.76391818596,1.2704649977,-3.7295350023,6.2704649977,3.6642213534
2009-02-19,0.21217456224,23.7667661849,18.7667661849,28.7667661849,3.6148339924
2009-02-20,0.16754849505,36.0186185446,31.0186185446,41.0186185446,3.7382435852
2009-02-21,0.76391818596,1.2704649977,-3.7295350023,6.2704649977,3.6642213534
2009-02-22,0.74426805225,5.2946240306,0.2946240306,10.2946240306,6.9243397757
2009-02-23,0.74426805225,5.2946240306,0.2946240306,10.2946240306,6.9243397757
2009-02-24,0.48484411236,31.0347149186,26.0347149186,36.0347149186,3.1591147389
2009-02-25,0.88078737537,11.8359848056,6.8359848056,16.8359848056,5.4866442068
2009-02-26,0.23639455323,1.2058669832,-3.7941330168,6.2058669832,4.2475636706
2009-02-27,0.14992976709,27.1004483234,22.1004483234,32.1004483234,3.8688169229
2009-02-28,0.84473877204,14.6489452794,9.6489452794,19.6489452794,4.1250996869
2009-03-01,0.3301728642,11.9935459681,6.9935459681,16.9935459681,3.5196043139
2009-03-02,0.82375931646,28.9519821238,23.9519821238,33.9519821238,7.0390432056
2009-03-03,0.73871746875,12.6016804893,7.6016804893,17.6016804893,4.3630024705
2009-03-04,0.43291148778,18.1666438133,13.1666438133,23.1666438133,3.6972755061
2009-03-05,0.7092566685,14.3364183269,9.3364183269,19.3364183269,5.8800919221
2009-03-06,0.71996906142,30.6232038271,25.6232038271,35.6232038271,4.8727403716
2009-03-07,0.70480131795,13.799020987,8.799020987,18.799020987,4.7250277149
2009-03-08,0.71996906142,30.6232038271,25.6232038271,35.6232038271,4.8727403716
2009-03-09,0.70480131795,13.799020987,8.799020987,18.799020987,4.7250277149
2009-03-10,0.02901077397,4.6405537371,-0.3594462629,9.6405537371,4.8667532061
2009-03-11,0.85444845525,16.0550599024,11.0550599024,21.0550599024,5.9771614226
2009-03-12,0.19180508031,5.2722156551,0.2722156551,10.2722156551,5.8595251043
2009-03-13,0.19000232892,12.3325923681,7.3325923681,17.3325923681,6.6619008507
2009-03-14,0.85481815374,37.6209349222,32.6209349222,42.6209349222,6.8231091981
2009-03-15,0.31686424812,17.4538558573,12.4538558573,22.4538558573,7.7499934724
2009-03-16,0.34879754925,9.2759224717,4.2759224717,14.2759224717,3.4809453583
2009-03-17,0.24716003868,28.0622000471,23.0622000471,33.0622000471,4.6555949429
2009-03-18,0.32271928047,3.8990414273,-1.1009585727,8.8990414273,3.4982726532
2009-03-19,0.24716003868,28.0622000471,23.0622000471,33.0622000471,4.6555949429
2009-03-20,0.75271771368,5.7217540164,0.7217540164,10.7217540164,6.7758861319
2009-03-21,0.80224812207,1.1496498194,-3.8503501806,6.1496498194,3.7981306245
2009-03-22,0.67599861678,33.6943308488,28.6943308488,38.6943308488,4.1168332445
2009-03-23,0.82266787467,22.1667147651,17.1667147651,27.1667147651,5.7610682684
2009-03-24,0.7773791958,31.6154649612,26.6154649612,36.6154649612,7.385685561
2009-03-25,0.73100712825,19.2513702102,14.2513702102,24.2513702102,6.47667397
2009-03-26,0.47677813776,28.2080162261,23.2080162261,33.2080162261,7.1127799999
2009-03-27,0.01262326563,32.864139149,27.864139149,37.864139149,5.8330812603
2009-03-28,0.05770072998,8.5425648689,3.5425648689,13.5425648689,7.8192130867
2009-03-29,0.78874792227,15.6050806623,10.6050806623,20.6050806623,4.3073248311
2009-03-30,0.44620918812,23.5126754027,18.5126754027,28.5126754027,7.1722677543
2009-03-31,0.79079925186,34.901958568,29.901958568,39.901958568,4.1076737044
2009-04-01,0.82587102228,40.608935928,35.608935928,45.608935928,5.4698721641
2009-04-02,0.19871548848,35.7469586134,30.7469586134,40.7469586134,7.7494104598
2009-04-03,0.80441785836,19.4781550057,14.4781550057,24.4781550057,6.4034393495
2009-04-04,0.14972757291,12.4304698166,7.4304698166,17.4304698166,3.9683807299
2009-04-05,0.84098154375,12.4428898692,7.4428898692,17.4428898692,4.3877608883
2009-04-06,0.82619430543,32.573893968,27.573893968,37.573893968,5.9108750471
2009-04-07,0.88343094717,10.2600656394,5.2600656394,15.2600656394,6.3070538763
2009-04-08,0.1297054953,28.8829112556,23.8829112556,33.8829112556,5.183936917
2009-04-09,0.85531593069,36.3792383522,31.3792383522,41.3792383522,6.4935908252
2009-04-10,0.07057658592,17.7036400363,12.7036400363,22.7036400363,4.4071291068
2009-04-11,0.85531593069,36.3792383522,31.3792383522,41.3792383522,6.4935908252
2009-04-12,0.89394480567,20.8869766016,15.8869766016,25.8869766016,3.3920642124
2009-04-13,0.71195919192,35.4673539605,30.4673539605,40.4673539605,3.7316834561
2009-04-14,0.85572277398,20.427195536,15.427195536,25.427195536,3.0564544473
2009-04-15,0.85451309145,31.9010809101,26.9010809101,36.9010809101,5.4807888002
2009-04-16,0.83471336667,19.0547118559,14.0547118559,24.0547118559,4.2748772581
2009-04-17,0.83471336667,19.0547118559,14.0547118559,24.0547118559,4.2748772581
2009-04-18,0.83471336667,19.0547118559,14.0547118559,24.0547118559,4.2748772581
2009-04-19,0.83471336667,19.0547118559,14.0547118559,24.0547118559,4.2748772581
2009-04-20,0.83471336667,19.0547118559,14.0547118559,24.0547118559,4.2748772581
2009-04-21,0.40025938833,9.7320184056,4.7320184056,14.7320184056,3.3369578032
2009-04-22,0.77927949963,37.0900925286,32.0900925286,42.0900925286,7.9304454669
2009-04-23,0.79617290634,17.5221346449,12.5221346449,22.5221346449,3.2995593927
2009-04-24,0.64507281831,2.8165574316,-2.1834425684,7.8165574316,7.5932532195
2009-04-25,0.47864050506,20.1152311303,15.1152311303,25.1152311303,6.9311488776
2009-04-26,0.83754517068,33.8264890239,28.8264890239,38.8264890239,4.5866272664
2009-04-27,0.28024145631,37.4399599936,32.4399599936,42.4399599936,6.5046273307
2009-04-28,0.8690114709,40.4824145455,35.4824145455,45.4824145455,4.4235241059
2009-04-29,0.79617290634,17.5221346449,12.5221346449,22.5221346449,3.2995593927
2009-04-30,0.73217221866,28.9454270285,23.9454270285,33.9454270285,5.9811174644
2009-05-01,0.24600582639,5.8633723054,0.8633723054,10.8633723054,7.5497558673
2009-05-02,0.03810964338,14.3466996718,9.3466996718,19.3466996718,5.6648459758
2009-05-03,0.82620133533,12.7733713891,7.7733713891,17.7733713891,3.2111734659
2009-05-04,0.86535162351,40.917505281,35.917505281,45.917505281,3.0059142534
2009-05-05,0.80246980269,15.6135153715,10.6135153715,20.6135153715,7.2637825094
2009-05-06,0.11315102346,15.4753808063,10.4753808063,20.4753808063,6.2614848914
2009-05-07,0.8489616966,25.3806411605,20.3806411605,30.3806411605,6.1314109592
2009-05-08,0.79145416953,30.0812247805,25.0812247805,35.0812247805,6.0569448031
2009-05-09,0.03645548586,13.4608031753,8.4608031753,18.4608031753,6.4984824446
2009-05-10,0.1717618923,10.6929772291,5.6929772291,15.6929772291,4.6417086124
