"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2008-10-27,0.1588087269,10.4333476443,5.4333476443,15.4333476443,4.759758949
2008-10-28,0.86122720728,22.9328847677,17.9328847677,27.9328847677,7.5114388422
2008-10-29,0.72318398355,15.2205052599,10.2205052599,20.2205052599,4.4326257468
2008-10-30,0.8640448308,13.1062697247,8.1062697247,18.1062697247,6.6706783564
2008-10-31,0.42510148578,28.5741646681,23.5741646681,33.5741646681,4.622880738
2008-11-01,0.07423548615,33.6713466235,28.6713466235,38.6713466235,7.5460032125
2008-11-02,0.8396848962,11.2410148978,6.2410148978,16.2410148978,7.1193478357
2008-11-03,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2008-11-04,0.06288143031,26.5561019629,21.5561019629,31.5561019629,6.0758565769
2008-11-05,0.09337289301,20.4280892108,15.4280892108,25.4280892108,6.6553342431
2008-11-06,0.68232854349,11.2445178721,6.2445178721,16.2445178721,7.6728824079
2008-11-07,0.83581388685,39.2124446109,34.2124446109,44.2124446109,6.8074317097
2008-11-08,0.86057058411,30.096738562,25.096738562,35.096738562,7.3258918321
2008-11-09,0.54589402611,28.2158478629,23.2158478629,33.2158478629,5.3235464469
2008-11-10,0.38092194981,8.2924453821,3.2924453821,13.2924453821,4.7908010015
2008-11-11,0.78041821212,25.7221892104,20.7221892104,30.7221892104,7.9019914796
2008-11-12,0.88896053754,4.7726932354,-0.2273067646,9.7726932354,3.7512498286
2008-11-13,0.81718932924,31.263222741,26.263222741,36.263222741,3.2423182724
2008-11-14,0.09389258271,35.3450533375,30.3450533375,40.3450533375,3.7894097781
2008-11-15,0.26737725033,5.7501719892,0.7501719892,10.7501719892,6.0288661912
2008-11-16,0.83103859863,19.3620624579,14.3620624579,24.3620624579,7.209548583
2008-11-17,0.88896053754,4.7726932354,-0.2273067646,9.7726932354,3.7512498286
2008-11-18,0.19696617585,36.2611896731,31.2611896731,41.2611896731,5.6105690096
2008-11-19,0.24485771646,21.9430587068,16.9430587068,26.9430587068,6.6390692194
2008-11-20,0.38819259432,6.6020789463,1.6020789463,11.6020789463,3.9479134227
2008-11-21,0.18486201366,36.8033969216,31.8033969216,41.8033969216,4.5300977672
2008-11-22,0.01730418219,10.1905245893,5.1905245893,15.1905245893,7.3976820842
2008-11-23,0.04398713946,26.8784189317,21.8784189317,31.8784189317,5.4761956779
2008-11-24,0.30518024301,32.2380612232,27.2380612232,37.2380612232,7.8452145851
2008-11-25,0.44651238246,5.7586320117,0.7586320117,10.7586320117,6.7928298954
2008-11-26,0.1479635136,37.8848587349,32.8848587349,42.8848587349,4.1700064596
2008-11-27,0.61715989449,37.091893293,32.091893293,42.091893293,4.2660574261
2008-11-28,0.62339995386,30.1747222245,25.1747222245,35.1747222245,7.0993402747
2008-11-29,0.7112639061,3.0427566171,-1.9572433829,8.0427566171,6.8247973472
2008-11-30,0.11672050725,14.9736944679,9.9736944679,19.9736944679,4.9076023286
2008-12-01,0.45454100985,9.0574776288,4.0574776288,14.0574776288,4.6480838554
2008-12-02,0.03020427423,25.2519777603,20.2519777603,30.2519777603,5.081620394
2008-12-03,0.33898164489,38.5220448673,33.5220448673,43.5220448673,7.1102563497
2008-12-04,0.78552779499,20.9946387075,15.9946387075,25.9946387075,7.8335728771
2008-12-05,0.56377996632,16.7744157277,11.7744157277,21.7744157277,6.5446792596
2008-12-06,0.03141626346,32.0290895179,27.0290895179,37.0290895179,6.7387683673
2008-12-07,0.6570906255,9.9076424632,4.9076424632,14.9076424632,5.3671737022
2008-12-08,0.49668066864,11.9749935623,6.9749935623,16.9749935623,6.6589475861
2008-12-09,0.17338641876,26.4271483198,21.4271483198,31.4271483198,4.7900738528
2008-12-10,0.7080513075,2.049548002,-2.950451998,7.049548002,7.8538701597
2008-12-11,0.17098923402,26.0004560556,21.0004560556,31.0004560556,3.1657586137
2008-12-12,0.18385006266,18.1914850511,13.1914850511,23.1914850511,6.6755408288
2008-12-13,0.03974883786,13.9508027118,8.9508027118,18.9508027118,4.6646927723
2008-12-14,0.45496798524,22.5247434154,17.5247434154,27.5247434154,5.8579610912
2008-12-15,0.17077690683,19.0617547464,14.0617547464,24.0617547464,6.5818357568
2008-12-16,0.87641554464,33.20882014,28.20882014,38.20882014,6.2699692517
2008-12-17,0.33244003656,39.1948426887,34.1948426887,44.1948426887,5.0779198606
2008-12-18,0.88812706473,7.4122251756,2.4122251756,12.4122251756,5.9973799398
2008-12-19,0.78387197643,31.0821556672,26.0821556672,36.0821556672,3.6707456138
2008-12-20,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2008-12-21,0.78387197643,31.0821556672,26.0821556672,36.0821556672,3.6707456138
2008-12-22,0.12257939763,22.7929766849,17.7929766849,27.7929766849,6.9407462918
2008-12-23,0.76369110282,9.4304759707,4.4304759707,14.4304759707,4.8774046027
2008-12-24,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2008-12-25,0.53272603116,10.7135122363,5.7135122363,15.7135122363,5.103530966
2008-12-26,0.80962688412,19.3574956711,14.3574956711,24.3574956711,6.9638557727
2008-12-27,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2008-12-28,0.82811930292,28.4460418299,23.4460418299,33.4460418299,4.8378659757
2008-12-29,0.74312683218,10.5525931343,5.5525931343,15.5525931343,7.5268814231
2008-12-30,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2008-12-31,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2009-01-01,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2009-01-02,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2009-01-03,0.06430814883,26.0136679281,21.0136679281,31.0136679281,4.5158138797
2009-01-04,0.88227415503,28.0953428987,23.0953428987,33.0953428987,3.5690169893
2009-01-05,0.63326270646,10.7819063403,5.7819063403,15.7819063403,4.1319019669
2009-01-06,0.12026160333,18.9844564535,13.9844564535,23.9844564535,3.2372778684
2009-01-07,0.88227415503,28.0953428987,23.0953428987,33.0953428987,3.5690169893
2009-01-08,0.23242930956,32.4810008146,27.4810008146,37.4810008146,5.8350916121
2009-01-09,0.42602580522,18.5085380543,13.5085380543,23.5085380543,4.1083927331
2009-01-10,0.75524563278,5.6174773723,0.6174773723,10.6174773723,4.1588142242
2009-01-11,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2009-01-12,0.14459134149,12.2052872647,7.2052872647,17.2052872647,6.1973960937
2009-01-13,0.24362426385,9.4101674948,4.4101674948,14.4101674948,4.7618870374
2009-01-14,0.76740204357,18.0270681158,13.0270681158,23.0270681158,4.6164844064
2009-01-15,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2009-01-16,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2009-01-17,0.14667731919,23.5380614176,18.5380614176,28.5380614176,3.6752183998
2009-01-18,0.14437435986,19.061271837,14.061271837,24.061271837,4.4974335174
2009-01-19,0.87880019274,16.3211158477,11.3211158477,21.3211158477,7.0050777316
2009-01-20,0.14667731919,23.5380614176,18.5380614176,28.5380614176,3.6752183998
2009-01-21,0.60986446218,16.6251074243,11.6251074243,21.6251074243,4.0818086832
2009-01-22,0.84371193567,13.4327209461,8.4327209461,18.4327209461,4.2703199219
2009-01-23,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2009-01-24,0.89748632151,34.497223068,29.497223068,39.497223068,4.0640826402
2009-01-25,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2009-01-26,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2009-01-27,0.02172051495,6.4513030183,1.4513030183,11.4513030183,5.7368218347
2009-01-28,0.59962842,25.7185886893,20.7185886893,30.7185886893,5.8834797163
2009-01-29,0.77844656934,33.0804763082,28.0804763082,38.0804763082,4.7003259633
2009-01-30,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2009-01-31,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2009-02-01,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2009-02-02,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2009-02-03,0.06645716082,23.0412941892,18.0412941892,28.0412941892,7.4179230358
2009-02-04,0.03616459776,29.0471270494,24.0471270494,34.0471270494,7.9045455363
2009-02-05,0.17436803112,10.7210128289,5.7210128289,15.7210128289,3.9100325394
2009-02-06,0.89622201762,21.0318745952,16.0318745952,26.0318745952,4.9448878942
2009-02-07,0.07707220947,14.2046291288,9.2046291288,19.2046291288,4.701076146
2009-02-08,0.89622201762,21.0318745952,16.0318745952,26.0318745952,4.9448878942
2009-02-09,0.8345341584,9.5588325243,4.5588325243,14.5588325243,5.8801574151
2009-02-10,0.85893053229,4.4869391061,-0.5130608939,9.4869391061,7.5564815798
2009-02-11,0.01618204068,17.8696224652,12.8696224652,22.8696224652,3.5434613489
2009-02-12,0.39420061443,33.1227214914,28.1227214914,38.1227214914,3.6072118203
2009-02-13,0.78350235687,0.829957379,-4.170042621,5.829957379,7.9141460261
2009-02-14,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2009-02-15,0.1888179102,10.7301504351,5.7301504351,15.7301504351,6.0819616711
2009-02-16,0.83847714732,26.4594555739,21.4594555739,31.4594555739,7.1327868728
2009-02-17,0.50666267466,11.2716950197,6.2716950197,16.2716950197,3.4829743342
2009-02-18,0.89301026196,22.3585159238,17.3585159238,27.3585159238,4.3416110829
2009-02-19,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2009-02-20,0.46547809848,36.227578735,31.227578735,41.227578735,6.9249749249
2009-02-21,0.61601299551,1.1176483799,-3.8823516201,6.1176483799,6.6303567723
2009-02-22,0.21410361747,21.1206159741,16.1206159741,26.1206159741,7.8127099837
2009-02-23,0.16754849505,35.0186185446,30.0186185446,40.0186185446,3.7382435852
2009-02-24,0.74624692689,2.2677259333,-2.7322740667,7.2677259333,6.2100388443
2009-02-25,0.23639455323,0.2058669832,-4.7941330168,5.2058669832,4.2475636706
2009-02-26,0.14992976709,26.1004483234,21.1004483234,31.1004483234,3.8688169229
2009-02-27,0.74624692689,2.2677259333,-2.7322740667,7.2677259333,6.2100388443
2009-02-28,0.29402569386,9.3128846772,4.3128846772,14.3128846772,7.30347902
2009-03-01,0.82375931646,27.9519821238,22.9519821238,32.9519821238,7.0390432056
2009-03-02,0.25987784679,32.1640512627,27.1640512627,37.1640512627,4.6169408022
2009-03-03,0.31035547044,37.3721240088,32.3721240088,42.3721240088,6.4027305408
2009-03-04,0.26542696905,33.005710151,28.005710151,38.005710151,7.7295125131
2009-03-05,0.7345295883,36.598586617,31.598586617,41.598586617,7.3703363813
2009-03-06,0.3191526189,11.501827864,6.501827864,16.501827864,6.6184420832
2009-03-07,0.88774407171,20.1197812147,15.1197812147,25.1197812147,6.5524100275
2009-03-08,0.86166976365,1.1792954989,-3.8207045011,6.1792954989,4.5187514969
2009-03-09,0.88807898367,35.8784699161,30.8784699161,40.8784699161,4.9670380186
2009-03-10,0.70480131795,12.799020987,7.799020987,17.799020987,4.7250277149
2009-03-11,0.71996906142,29.6232038271,24.6232038271,34.6232038271,4.8727403716
2009-03-12,0.86166976365,1.1792954989,-3.8207045011,6.1792954989,4.5187514969
2009-03-13,0.29233837107,6.7310319096,1.7310319096,11.7310319096,5.3352211108
2009-03-14,0.44738977599,10.9315381292,5.9315381292,15.9315381292,6.8965629786
2009-03-15,0.189987732,15.9348642919,10.9348642919,20.9348642919,5.0071606431
2009-03-16,0.84966299199,26.436257204,21.436257204,31.436257204,3.7497739431
2009-03-17,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2009-03-18,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2009-03-19,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2009-03-20,0.03967700517,25.0302150194,20.0302150194,30.0302150194,7.5217871398
2009-03-21,0.75271771368,4.7217540164,-0.2782459836,9.7217540164,6.7758861319
2009-03-22,0.26334594765,29.4567950163,24.4567950163,34.4567950163,6.2426161168
2009-03-23,0.0487420515,29.6924519166,24.6924519166,34.6924519166,7.3022529571
2009-03-24,0.0487420515,29.6924519166,24.6924519166,34.6924519166,7.3022529571
2009-03-25,0.48479504274,5.5062696431,0.5062696431,10.5062696431,6.9986618829
2009-03-26,0.71303496957,13.8871598896,8.8871598896,18.8871598896,3.7948225888
2009-03-27,0.84280240305,20.4862018954,15.4862018954,25.4862018954,4.2387771881
2009-03-28,0.76971304116,9.7175585665,4.7175585665,14.7175585665,7.4364546635
2009-03-29,0.42113543643,24.3951577228,19.3951577228,29.3951577228,3.7202828582
2009-03-30,0.88927497621,12.6386798359,7.6386798359,17.6386798359,6.1312672107
2009-03-31,0.1371952503,16.2592125498,11.2592125498,21.2592125498,6.2764813898
2009-04-01,0.83687723127,4.6542910673,-0.3457089327,9.6542910673,4.9508535939
2009-04-02,0.17078956749,2.6713868044,-2.3286131956,7.6713868044,7.3029551127
2009-04-03,0.84098154375,11.4428898692,6.4428898692,16.4428898692,4.3877608883
2009-04-04,0.1371952503,16.2592125498,11.2592125498,21.2592125498,6.2764813898
2009-04-05,0.4335144804,2.7899708971,-2.2100291029,7.7899708971,5.8357395041
2009-04-06,0.81751064409,18.6812435463,13.6812435463,23.6812435463,7.3909942429
2009-04-07,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2009-04-08,0.1297054953,27.8829112556,22.8829112556,32.8829112556,5.183936917
2009-04-09,0.24895131579,15.7794481982,10.7794481982,20.7794481982,4.7482704541
2009-04-10,0.85531593069,35.3792383522,30.3792383522,40.3792383522,6.4935908252
2009-04-11,0.22681127664,22.925612824,17.925612824,27.925612824,4.0653563589
2009-04-12,0.04803466995,30.5440955237,25.5440955237,35.5440955237,5.7742757532
2009-04-13,0.75266727408,7.3621771671,2.3621771671,12.3621771671,6.630309148
2009-04-14,0.26568076887,18.8052298967,13.8052298967,23.8052298967,5.5097425561
2009-04-15,0.18248464314,24.087414043,19.087414043,29.087414043,4.2040293845
2009-04-16,0.87842950515,12.422955595,7.422955595,17.422955595,6.8445477351
2009-04-17,0.04599246771,35.2903666906,30.2903666906,40.2903666906,5.3213254381
2009-04-18,0.78878419875,39.4811061211,34.4811061211,44.4811061211,7.5618490432
2009-04-19,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2009-04-20,0.16337928573,6.7721943371,1.7721943371,11.7721943371,4.039193793
2009-04-21,0.08391238452,28.8484971877,23.8484971877,33.8484971877,4.4411205228
2009-04-22,0.88641011484,20.2380068973,15.2380068973,25.2380068973,3.801167395
2009-04-23,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2009-04-24,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2009-04-25,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2009-04-26,0.64507281831,1.8165574316,-3.1834425684,6.8165574316,7.5932532195
2009-04-27,0.31581755163,7.2459697444,2.2459697444,12.2459697444,5.1269834857
2009-04-28,0.8428920255,6.7750063539,1.7750063539,11.7750063539,6.0859163916
2009-04-29,0.16983289143,9.0209520701,4.0209520701,14.0209520701,4.7715522286
2009-04-30,0.1909902294,21.1985431984,16.1985431984,26.1985431984,6.1119384908
2009-05-01,0.88624895346,19.549373975,14.549373975,24.549373975,6.7564005726
2009-05-02,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2009-05-03,0.71111796669,19.1158860084,14.1158860084,24.1158860084,3.135218869
2009-05-04,0.82853781885,20.7756143156,15.7756143156,25.7756143156,5.9915833112
2009-05-05,0.86535162351,39.917505281,34.917505281,44.917505281,3.0059142534
2009-05-06,0.80246980269,14.6135153715,9.6135153715,19.6135153715,7.2637825094
2009-05-07,0.11315102346,14.4753808063,9.4753808063,19.4753808063,6.2614848914
2009-05-08,0.88006523481,19.4208004139,14.4208004139,24.4208004139,4.01256522
2009-05-09,0.07082436312,32.7685457934,27.7685457934,37.7685457934,6.9183166588
2009-05-10,0.24204004101,38.9035730064,33.9035730064,43.9035730064,7.5403706632
2009-05-11,0.0585973719,36.3476380147,31.3476380147,41.3476380147,3.8919792646
2009-05-12,0.84858135606,2.6672333851,-2.3327666149,7.6672333851,3.1026683056
2009-05-13,0.33299719551,12.4486874044,7.4486874044,17.4486874044,7.1708203731
2009-05-14,0.09256011975,37.9669117276,32.9669117276,42.9669117276,4.9103728095
2009-05-15,0.84858135606,2.6672333851,-2.3327666149,7.6672333851,3.1026683056
2009-05-16,0.22689409554,0.5228481907,-4.4771518093,5.5228481907,4.7428935331
2009-05-17,0.76580777754,35.6924996246,30.6924996246,40.6924996246,7.9173173448
2009-05-18,0.82488743325,6.1465506908,1.1465506908,11.1465506908,4.1915685504
2009-05-19,0.87515564652,31.0544092953,26.0544092953,36.0544092953,3.095794748
2009-05-20,0.23409983745,29.9604240526,24.9604240526,34.9604240526,6.7579390244
2009-05-21,0.19854987696,24.0960922837,19.0960922837,29.0960922837,5.4449889548
2009-05-22,0.74336315139,3.8311650604,-1.1688349396,8.8311650604,3.5730624753
2009-05-23,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2009-05-24,0.65877547131,38.0640604999,33.0640604999,43.0640604999,5.9075294384
2009-05-25,0.74274364593,36.931741517,31.931741517,41.931741517,6.2243797148
2009-05-26,0.85348983204,23.1123395078,18.1123395078,28.1123395078,3.7027667563
2009-05-27,0.84515955048,7.114363024,2.114363024,12.114363024,6.9015541284
2009-05-28,0.35544919167,15.8876314946,10.8876314946,20.8876314946,4.3086615957
2009-05-29,0.784438236,13.9535585325,8.9535585325,18.9535585325,3.3225549206
2009-05-30,0.85238409456,36.480369037,31.480369037,41.480369037,3.297313605
2009-05-31,0.05285079567,2.4961443618,-2.5038556382,7.4961443618,7.1938104306
2009-06-01,0.77896597536,9.2404906824,4.2404906824,14.2404906824,6.280217984
2009-06-02,0.24864195375,36.5769108012,31.5769108012,41.5769108012,3.3766376385
2009-06-03,0.72928285677,35.3942190949,30.3942190949,40.3942190949,7.9062811665
2009-06-04,0.77729121846,30.8360086195,25.8360086195,35.8360086195,6.7930583919
2009-06-05,0.27323091153,26.759382952,21.759382952,31.759382952,7.9050742306
2009-06-06,0.74331801396,7.1436345577,2.1436345577,12.1436345577,4.6578577925
2009-06-07,0.75148747533,7.8233684506,2.8233684506,12.8233684506,3.3276155051
2009-06-08,0.89411750388,1.5166415833,-3.4833584167,6.5166415833,3.3350979346
2009-06-09,0.29469956562,16.7161230557,11.7161230557,21.7161230557,4.7629856477
2009-06-10,0.62158667805,12.1167253982,7.1167253982,17.1167253982,6.7010160985
2009-06-11,0.07764129873,29.4086283818,24.4086283818,34.4086283818,5.3272986733
2009-06-12,0.81170175276,29.5761993621,24.5761993621,34.5761993621,7.8390126508
2009-06-13,0.21755413413,38.2604077924,33.2604077924,43.2604077924,6.2162451383
2009-06-14,0.22012296615,17.9674496967,12.9674496967,22.9674496967,7.2019888095
2009-06-15,0.0061775226,5.7052516565,0.7052516565,10.7052516565,6.8509973476
2009-06-16,0.73614552372,31.4379236847,26.4379236847,36.4379236847,6.7563383416
2009-06-17,0.89988224832,11.6901074629,6.6901074629,16.6901074629,6.6766481283
2009-06-18,0.71988153669,24.166534096,19.166534096,29.166534096,7.4522224029
2009-06-19,0.31124988423,15.6437001098,10.6437001098,20.6437001098,4.5238630935
2009-06-20,0.0242492004,11.4744167868,6.4744167868,16.4744167868,5.1232697286
