"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2008-03-02,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2008-03-03,0.79556135634,23.6148554925,18.6148554925,28.6148554925,4.5602366265
2008-03-04,0.06720992928,22.9521705955,17.9521705955,27.9521705955,6.9177595032
2008-03-05,0.03334624272,19.101639986,14.101639986,24.101639986,3.2337460173
2008-03-06,0.78783538968,2.8703604825,-2.1296395175,7.8703604825,5.4990742304
2008-03-07,0.79556135634,23.6148554925,18.6148554925,28.6148554925,4.5602366265
2008-03-08,0.86166976365,1.1792954989,-3.8207045011,6.1792954989,4.5187514969
2008-03-09,0.29233837107,6.7310319096,1.7310319096,11.7310319096,5.3352211108
2008-03-10,0.08444795355,12.5290534552,7.5290534552,17.5290534552,5.9796895618
2008-03-11,0.87857342307,21.1271853745,16.1271853745,26.1271853745,3.814565816
2008-03-12,0.56410387821,30.577435689,25.577435689,35.577435689,4.1722092924
2008-03-13,0.05059408284,8.1530285813,3.1530285813,13.1530285813,5.9020774271
2008-03-14,0.86710671252,35.5359481461,30.5359481461,40.5359481461,6.0293587991
2008-03-15,0.78044272668,39.8086243588,34.8086243588,44.8086243588,7.5276336349
2008-03-16,0.55689362577,10.0217396021,5.0217396021,15.0217396021,5.850040833
2008-03-17,0.88547043672,11.9593429379,6.9593429379,16.9593429379,6.7453336036
2008-03-18,0.24439649526,32.6156327967,27.6156327967,37.6156327967,3.8691165363
2008-03-19,0.11172337767,16.1322059017,11.1322059017,21.1322059017,7.5721041062
2008-03-20,0.84966299199,26.436257204,21.436257204,31.436257204,3.7497739431
2008-03-21,0.65154984183,8.7460680958,3.7460680958,13.7460680958,7.8292348592
2008-03-22,0.47273133204,28.2092796266,23.2092796266,33.2092796266,3.7609747897
2008-03-23,0.03035243205,32.9859538749,27.9859538749,37.9859538749,4.7859348969
2008-03-24,0.0487420515,29.6924519166,24.6924519166,34.6924519166,7.3022529571
2008-03-25,0.74542394997,11.0359647032,6.0359647032,16.0359647032,3.2362984011
2008-03-26,0.7773791958,30.6154649612,25.6154649612,35.6154649612,7.385685561
2008-03-27,0.79518076911,8.2699428033,3.2699428033,13.2699428033,7.6392841346
2008-03-28,0.7773791958,30.6154649612,25.6154649612,35.6154649612,7.385685561
2008-03-29,0.51178675014,2.0743361954,-2.9256638046,7.0743361954,6.3608042519
2008-03-30,0.6517844127,24.2875933927,19.2875933927,29.2875933927,3.0009142887
2008-03-31,0.52894509795,33.5237546451,28.5237546451,38.5237546451,5.7810980403
2008-04-01,0.23175362835,5.3378143813,0.3378143813,10.3378143813,6.7331970665
2008-04-02,0.39051727677,28.9918353688,23.9918353688,33.9918353688,3.0448491459
2008-04-03,0.82438913511,12.694763504,7.694763504,17.694763504,3.39835962
2008-04-04,0.89439412113,17.5525625423,12.5525625423,22.5525625423,7.7904368595
2008-04-05,0.44547389091,5.6204925105,0.6204925105,10.6204925105,3.3418909537
2008-04-06,0.76821618177,15.4722825158,10.4722825158,20.4722825158,5.4621034844
2008-04-07,0.89439412113,17.5525625423,12.5525625423,22.5525625423,7.7904368595
2008-04-08,0.13854121947,7.9188700486,2.9188700486,12.9188700486,4.0154745984
2008-04-09,0.86158065834,6.9255236629,1.9255236629,11.9255236629,5.0572306507
2008-04-10,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2008-04-11,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2008-04-12,0.05531964336,6.6333045438,1.6333045438,11.6333045438,6.044268376
2008-04-13,0.77187578292,10.9749797918,5.9749797918,15.9749797918,4.4234283229
2008-04-14,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2008-04-15,0.15289134759,24.8366952967,19.8366952967,29.8366952967,6.6273677368
2008-04-16,0.25284810735,29.3868868239,24.3868868239,34.3868868239,6.8678685168
2008-04-17,0.70609856373,19.6902357321,14.6902357321,24.6902357321,7.1746937088
2008-04-18,0.7744218372,3.7659703568,-1.2340296432,8.7659703568,6.3646511973
2008-04-19,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2008-04-20,0.18098016066,30.2566118538,25.2566118538,35.2566118538,7.2077619885
2008-04-21,0.7943909967,8.611089047,3.611089047,13.611089047,6.2888541243
2008-04-22,0.18098016066,30.2566118538,25.2566118538,35.2566118538,7.2077619885
2008-04-23,0.43792425207,3.714382425,-1.285617575,8.714382425,3.0054793479
2008-04-24,0.85184518302,31.1742188036,26.1742188036,36.1742188036,6.3150564833
2008-04-25,0.59940091755,35.704116663,30.704116663,40.704116663,5.0867990225
2008-04-26,0.1153429875,21.0077152029,16.0077152029,26.0077152029,4.4207653585
2008-04-27,0.25441802991,22.1159535926,17.1159535926,27.1159535926,5.0328364882
2008-04-28,0.88624895346,19.549373975,14.549373975,24.549373975,6.7564005726
2008-04-29,0.83706806331,18.7823352683,13.7823352683,23.7823352683,4.6465799406
2008-04-30,0.19644763734,38.028165726,33.028165726,43.028165726,7.6814216347
2008-05-01,0.82127745225,28.7859831098,23.7859831098,33.7859831098,7.2719332082
2008-05-02,0.24600582639,4.8633723054,-0.1366276946,9.8633723054,7.5497558673
2008-05-03,0.47713886892,0.2655726112,-4.7344273888,5.2655726112,3.7955295627
2008-05-04,0.62895723759,22.3610102944,17.3610102944,27.3610102944,6.8353693462
2008-05-05,0.73487916252,15.9522423428,10.9522423428,20.9522423428,3.0013138342
2008-05-06,0.78873601788,27.1828083508,22.1828083508,32.1828083508,4.5432909713
2008-05-07,0.20189697642,38.3416284062,33.3416284062,43.3416284062,4.8384044769
2008-05-08,0.72718153488,19.1864191368,14.1864191368,24.1864191368,7.3024627306
2008-05-09,0.20189697642,38.3416284062,33.3416284062,43.3416284062,4.8384044769
2008-05-10,0.1717618923,9.6929772291,4.6929772291,14.6929772291,4.6417086124
2008-05-11,0.58572560196,22.8501614835,17.8501614835,27.8501614835,4.4050077728
2008-05-12,0.1294527969,18.58648872,13.58648872,23.58648872,4.0333920713
2008-05-13,0.02211155631,6.2118842453,1.2118842453,11.2118842453,6.779487689
2008-05-14,0.113002839,24.5954145212,19.5954145212,29.5954145212,3.9552593261
2008-05-15,0.83871312282,5.9033047687,0.9033047687,10.9033047687,5.8322596743
2008-05-16,0.703840842,9.4388027862,4.4388027862,14.4388027862,6.5149542126
2008-05-17,0.854002152,19.4731768966,14.4731768966,24.4731768966,4.671053021
2008-05-18,0.17132417802,31.3089020457,26.3089020457,36.3089020457,4.5382074076
2008-05-19,0.70809828696,24.8985874746,19.8985874746,29.8985874746,3.4435133631
2008-05-20,0.61015175154,36.8080729712,31.8080729712,41.8080729712,4.535804969
2008-05-21,0.04273908939,5.9931728523,0.9931728523,10.9931728523,3.4864498868
2008-05-22,0.5805221391,37.8533007205,32.8533007205,42.8533007205,4.4773907035
2008-05-23,0.7821437193,23.8021602202,18.8021602202,28.8021602202,7.7920259146
2008-05-24,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2008-05-25,0.71577472914,30.8536242694,25.8536242694,35.8536242694,6.562698866
2008-05-26,0.16221907044,33.052739203,28.052739203,38.052739203,7.3376725365
2008-05-27,0.71879268222,2.7924932633,-2.2075067367,7.7924932633,7.5610942086
2008-05-28,0.86476450077,22.7933850791,17.7933850791,27.7933850791,3.2336387627
2008-05-29,0.10885925871,17.9421430267,12.9421430267,22.9421430267,4.7760238925
2008-05-30,0.828110763,3.1755624618,-1.8244375382,8.1755624618,6.5581992101
2008-05-31,0.67983619221,20.1506965421,15.1506965421,25.1506965421,6.9252338442
2008-06-01,0.42192592758,31.3620318566,26.3620318566,36.3620318566,3.257094244
2008-06-02,0.75844913598,4.8935715575,-0.1064284425,9.8935715575,3.8632786479
2008-06-03,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2008-06-04,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2008-06-05,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2008-06-06,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2008-06-07,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2008-06-08,0.46493022915,10.0333814509,5.0333814509,15.0333814509,3.3028977441
2008-06-09,0.80201010285,14.421836948,9.421836948,19.421836948,5.2915459983
2008-06-10,0.44682560496,37.6262822747,32.6262822747,42.6262822747,6.2624729443
2008-06-11,0.71908389009,14.9466035888,9.9466035888,19.9466035888,5.3429543001
2008-06-12,0.66890249334,16.0976983886,11.0976983886,21.0976983886,6.2064353942
2008-06-13,0.42539615793,26.7604633514,21.7604633514,31.7604633514,3.5582096637
2008-06-14,0.47153788191,30.2997581847,25.2997581847,35.2997581847,3.8826688945
2008-06-15,0.71908389009,14.9466035888,9.9466035888,19.9466035888,5.3429543001
2008-06-16,0.72743618421,4.2769475281,-0.7230524719,9.2769475281,5.7627942851
2008-06-17,0.79081325046,35.8232794516,30.8232794516,40.8232794516,7.431354265
2008-06-18,0.70860639528,37.6879069302,32.6879069302,42.6879069302,5.695029038
2008-06-19,0.40416860592,19.5161318593,14.5161318593,24.5161318593,3.9433486604
2008-06-20,0.74923108353,22.7202358749,17.7202358749,27.7202358749,7.2103134969
2008-06-21,0.70860639528,37.6879069302,32.6879069302,42.6879069302,5.695029038
2008-06-22,0.70746513309,30.2213239577,25.2213239577,35.2213239577,4.9647711643
2008-06-23,0.16724539917,17.5215663388,12.5215663388,22.5215663388,7.3856577796
2008-06-24,0.89279480871,34.2682917695,29.2682917695,39.2682917695,4.0481803853
2008-06-25,0.71031027816,2.9129688442,-2.0870311558,7.9129688442,4.9514230266
2008-06-26,0.72860199732,30.1917691343,25.1917691343,35.1917691343,3.0633561215
2008-06-27,0.36180152532,2.6040518191,-2.3959481809,7.6040518191,4.9601411931
2008-06-28,0.83877136641,14.6395720448,9.6395720448,19.6395720448,5.6596981811
2008-06-29,0.72860199732,30.1917691343,25.1917691343,35.1917691343,3.0633561215
2008-06-30,0.21240316125,14.3431887776,9.3431887776,19.3431887776,3.5681535776
2008-07-01,0.14258184984,23.5185845476,18.5185845476,28.5185845476,6.3353990037
2008-07-02,0.1364419584,24.4463850837,19.4463850837,29.4463850837,4.4986483334
2008-07-03,0.15077391714,5.0247350521,0.0247350521,10.0247350521,7.2065853311
2008-07-04,0.60410698155,3.2353676297,-1.7646323703,8.2353676297,3.411339564
2008-07-05,0.03916830096,25.4881359078,20.4881359078,30.4881359078,5.1226730535
2008-07-06,0.88539360984,6.1429477204,1.1429477204,11.1429477204,6.5183869011
2008-07-07,0.84037450788,37.7438949142,32.7438949142,42.7438949142,6.9358325803
2008-07-08,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2008-07-09,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2008-07-10,0.08621935083,17.4015551992,12.4015551992,22.4015551992,7.980915573
2008-07-11,0.86112050697,5.1822679397,0.1822679397,10.1822679397,3.8418938541
2008-07-12,0.26643505716,25.0101991836,20.0101991836,30.0101991836,6.1621868187
2008-07-13,0.02891491164,29.5716349874,24.5716349874,34.5716349874,4.5882641007
2008-07-14,0.05451974658,30.5404125899,25.5404125899,35.5404125899,7.4688339229
2008-07-15,0.09180557748,1.7919517867,-3.2080482133,6.7919517867,7.1444722167
2008-07-16,0.79056190881,11.372015588,6.372015588,16.372015588,6.5902175552
2008-07-17,0.14107091346,37.0524944272,32.0524944272,42.0524944272,5.9252174799
2008-07-18,0.86799948642,21.487471126,16.487471126,26.487471126,4.8322640448
2008-07-19,0.83679124968,4.3824766669,-0.6175233331,9.3824766669,6.3243455645
2008-07-20,0.83679124968,4.3824766669,-0.6175233331,9.3824766669,6.3243455645
2008-07-21,0.07536533211,11.5325234178,6.5325234178,16.5325234178,4.0889693501
2008-07-22,0.23701390713,17.0104478113,12.0104478113,22.0104478113,6.9979351161
2008-07-23,0.71844431337,29.5935835969,24.5935835969,34.5935835969,7.3551974406
2008-07-24,0.18042164658,31.7782157473,26.7782157473,36.7782157473,5.8998041013
2008-07-25,0.86627078811,23.1653657649,18.1653657649,28.1653657649,7.513650611
2008-07-26,0.18042164658,31.7782157473,26.7782157473,36.7782157473,5.8998041013
2008-07-27,0.16108091064,33.7626908533,28.7626908533,38.7626908533,4.1327788711
2008-07-28,0.16108091064,33.7626908533,28.7626908533,38.7626908533,4.1327788711
2008-07-29,0.19535411835,20.5759193096,15.5759193096,25.5759193096,4.1505234195
2008-07-30,0.73726817337,22.5309932046,17.5309932046,27.5309932046,7.0761211165
2008-07-31,0.85999439052,11.9593605306,6.9593605306,16.9593605306,3.7707301131
2008-08-01,0.85999439052,11.9593605306,6.9593605306,16.9593605306,3.7707301131
2008-08-02,0.68136142779,31.0976045951,26.0976045951,36.0976045951,7.604707578
2008-08-03,0.0553143114,24.1814587824,19.1814587824,29.1814587824,6.5009680782
2008-08-04,0.14462545734,17.1739920136,12.1739920136,22.1739920136,3.8719612774
2008-08-05,0.78305099814,24.0281098057,19.0281098057,29.0281098057,5.8553354286
2008-08-06,0.43433380494,1.8204070535,-3.1795929465,6.8204070535,3.8270458842
2008-08-07,0.34159453119,2.7392571419,-2.2607428581,7.7392571419,6.6284203408
2008-08-08,0.16742678247,16.5996225271,11.5996225271,21.5996225271,4.1386449728
2008-08-09,0.23660867484,11.3175983261,6.3175983261,16.3175983261,4.1459024588
2008-08-10,0.23135618385,30.7773631811,25.7773631811,35.7773631811,7.2328576709
2008-08-11,0.05051780712,27.9907213245,22.9907213245,32.9907213245,4.2562492106
2008-08-12,0.88789925988,30.2902044728,25.2902044728,35.2902044728,3.0749600225
2008-08-13,0.24208520724,28.9336853381,23.9336853381,33.9336853381,6.1882505002
2008-08-14,0.7586222634,6.6486237012,1.6486237012,11.6486237012,7.6828625712
2008-08-15,0.88387030728,27.3565037735,22.3565037735,32.3565037735,6.594970461
2008-08-16,0.20924687601,34.1648036614,29.1648036614,39.1648036614,3.3996629931
2008-08-17,0.50961922164,6.8494899664,1.8494899664,11.8494899664,5.9122948402
2008-08-18,0.00153892161,1.3728103321,-3.6271896679,6.3728103321,7.8550306144
2008-08-19,0.56698281954,22.0223849639,17.0223849639,27.0223849639,6.9800634526
2008-08-20,0.82939953933,38.019200163,33.019200163,43.019200163,7.5142429951
2008-08-21,0.73338497325,16.6314253863,11.6314253863,21.6314253863,4.6170826775
2008-08-22,0.20136914955,6.6658786312,1.6658786312,11.6658786312,6.4313040448
2008-08-23,0.26391671604,15.7962498255,10.7962498255,20.7962498255,3.3772150318
2008-08-24,0.83819760165,10.9001488052,5.9001488052,15.9001488052,3.2613275172
2008-08-25,0.5583110058,26.1767361686,21.1767361686,31.1767361686,3.7313033124
2008-08-26,0.08222954229,4.7491212096,-0.2508787904,9.7491212096,4.3061010244
2008-08-27,0.83819760165,10.9001488052,5.9001488052,15.9001488052,3.2613275172
2008-08-28,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2008-08-29,0.09532582677,9.8025130015,4.8025130015,14.8025130015,6.2372633868
2008-08-30,0.50853001032,8.6985660344,3.6985660344,13.6985660344,3.8935096581
2008-08-31,0.52061643261,2.7950962819,-2.2049037181,7.7950962819,6.7249587814
2008-09-01,0.79297614171,13.7863189634,8.7863189634,18.7863189634,6.2148148119
2008-09-02,0.06233583708,5.4001449607,0.4001449607,10.4001449607,5.5185775594
2008-09-03,0.7429983804,27.583434917,22.583434917,32.583434917,3.4393501871
2008-09-04,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2008-09-05,0.85987683036,4.7352633718,-0.2647366282,9.7352633718,7.6941671346
2008-09-06,0.06233583708,5.4001449607,0.4001449607,10.4001449607,5.5185775594
2008-09-07,0.18951102072,9.937871648,4.937871648,14.937871648,7.70148694
2008-09-08,0.76142427246,28.3291682228,23.3291682228,33.3291682228,7.0427615365
2008-09-09,0.54795717927,16.0026480351,11.0026480351,21.0026480351,6.0513190769
2008-09-10,0.86858348805,11.5682752244,6.5682752244,16.5682752244,4.0398690822
2008-09-11,0.33686003124,28.5167503543,23.5167503543,33.5167503543,7.9459634186
2008-09-12,0.30986772201,4.5853058714,-0.4146941286,9.5853058714,7.4272198854
2008-09-13,0.75424558563,26.8000079878,21.8000079878,31.8000079878,5.0148204255
2008-09-14,0.07399486701,39.0309410635,34.0309410635,44.0309410635,3.0395981211
2008-09-15,0.71967400182,3.5457963869,-1.4542036131,8.5457963869,4.8032389681
2008-09-16,0.81042272649,14.3762310781,9.3762310781,19.3762310781,5.1992793144
2008-09-17,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2008-09-18,0.38100631329,9.0420917328,4.0420917328,14.0420917328,7.3548473914
2008-09-19,0.35865368964,35.024252031,30.024252031,40.024252031,6.0818468973
2008-09-20,0.36515457639,8.0675191525,3.0675191525,13.0675191525,3.0195387797
2008-09-21,0.24046974108,21.5634491853,16.5634491853,26.5634491853,6.1478810112
2008-09-22,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2008-09-23,0.53581725918,8.0504815653,3.0504815653,13.0504815653,6.8078276184
2008-09-24,0.82044534348,29.1875726357,24.1875726357,34.1875726357,5.251209378
2008-09-25,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2008-09-26,0.02383874991,16.8112910818,11.8112910818,21.8112910818,7.4650679023
2008-09-27,0.85539761271,13.2482534833,8.2482534833,18.2482534833,3.6125694083
2008-09-28,0.02383874991,16.8112910818,11.8112910818,21.8112910818,7.4650679023
2008-09-29,0.73813203936,1.2527280115,-3.7472719885,6.2527280115,4.1450804304
2008-09-30,0.45361482291,14.0744661726,9.0744661726,19.0744661726,4.7809239018
2008-10-01,0.82166515344,10.1100503653,5.1100503653,15.1100503653,3.4869941226
2008-10-02,0.68679131643,22.0777358115,17.0777358115,27.0777358115,4.0822967452
2008-10-03,0.81839275596,15.320810331,10.320810331,20.320810331,5.242593799
2008-10-04,0.72390308274,38.1489001587,33.1489001587,43.1489001587,5.1986609348
2008-10-05,0.87498645525,24.1363209393,19.1363209393,29.1363209393,6.1004983443
2008-10-06,0.11652720777,12.057751501,7.057751501,17.057751501,5.4294414814
2008-10-07,0.88133463279,38.6122049764,33.6122049764,43.6122049764,6.7958100846
2008-10-08,0.72390308274,38.1489001587,33.1489001587,43.1489001587,5.1986609348
2008-10-09,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2008-10-10,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2008-10-11,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2008-10-12,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2008-10-13,0.04056759261,36.2597100157,31.2597100157,41.2597100157,6.7757575
2008-10-14,0.26012660094,18.0347684585,13.0347684585,23.0347684585,4.3523481879
2008-10-15,0.63839273418,29.2792540696,24.2792540696,34.2792540696,6.4784442512
2008-10-16,0.78573789873,26.5326083824,21.5326083824,31.5326083824,5.4763829762
2008-10-17,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2008-10-18,0.84702697794,28.2270281762,23.2270281762,33.2270281762,7.9508816481
2008-10-19,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2008-10-20,0.84702697794,28.2270281762,23.2270281762,33.2270281762,7.9508816481
2008-10-21,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2008-10-22,0.84702697794,28.2270281762,23.2270281762,33.2270281762,7.9508816481
2008-10-23,0.71903463003,19.021832142,14.021832142,24.021832142,4.3985115185
