"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2008-08-18,0.04196638287,30.9464425873,25.9464425873,35.9464425873,4.0556159366
2008-08-19,0.85998047085,22.6104501355,17.6104501355,27.6104501355,5.6294406073
2008-08-20,0.80241742521,35.7767584268,30.7767584268,40.7767584268,6.1965040811
2008-08-21,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2008-08-22,0.5906803878,25.0823050179,20.0823050179,30.0823050179,7.4123647269
2008-08-23,0.11341274274,34.2965621036,29.2965621036,39.2965621036,5.2781319241
2008-08-24,0.38969543646,8.7790991925,3.7790991925,13.7790991925,4.4714957855
2008-08-25,0.84470473962,10.6319052167,5.6319052167,15.6319052167,7.2574060615
2008-08-26,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2008-08-27,0.85129835013,13.4088219423,8.4088219423,18.4088219423,6.5076283058
2008-08-28,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2008-08-29,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2008-08-30,0.45775190466,26.5504777338,21.5504777338,31.5504777338,4.5089658252
2008-08-31,0.19036124028,13.4583960846,8.4583960846,18.4583960846,3.6032186223
2008-09-01,0.22284458793,19.8936110828,14.8936110828,24.8936110828,5.8129483352
2008-09-02,0.7688520621,1.095957933,-3.904042067,6.095957933,4.0156988446
2008-09-03,0.53207330364,14.7994087636,9.7994087636,19.7994087636,7.3637302786
2008-09-04,0.74796877332,5.2650263254,0.2650263254,10.2650263254,6.9574729744
2008-09-05,0.83523914856,34.1930774506,29.1930774506,39.1930774506,7.6143598319
2008-09-06,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2008-09-07,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2008-09-08,0.42531668109,3.727945257,-1.272054743,8.727945257,4.0807412025
2008-09-09,0.25728581655,6.9985923823,1.9985923823,11.9985923823,7.8437291267
2008-09-10,0.51647734116,32.3542091716,27.3542091716,37.3542091716,4.5848231746
2008-09-11,0.62525858994,19.8012183513,14.8012183513,24.8012183513,7.2718962743
2008-09-12,0.7432715187,13.6845058016,8.6845058016,18.6845058016,6.3195105521
2008-09-13,0.22343464539,20.7040252909,15.7040252909,25.7040252909,4.050426052
2008-09-14,0.73667968263,30.3761511855,25.3761511855,35.3761511855,5.1624921262
2008-09-15,0.04268958372,24.6321067214,19.6321067214,29.6321067214,7.3026899407
2008-09-16,0.84942098973,23.7595455442,18.7595455442,28.7595455442,5.7380963403
2008-09-17,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2008-09-18,0.84136621437,39.8272097483,34.8272097483,44.8272097483,4.6102221585
2008-09-19,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2008-09-20,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2008-09-21,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2008-09-22,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2008-09-23,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2008-09-24,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2008-09-25,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2008-09-26,0.00245237976,16.5210352,11.5210352,21.5210352,7.5238950907
2008-09-27,0.53786114667,1.1897261627,-3.8102738373,6.1897261627,7.4555637857
2008-09-28,0.84341334213,10.7823008951,5.7823008951,15.7823008951,4.8109066598
2008-09-29,0.19256038038,9.5338879712,4.5338879712,14.5338879712,5.5516591722
2008-09-30,0.74713190904,10.6853566505,5.6853566505,15.6853566505,6.1517488009
2008-10-01,0.572377698,18.5441785678,13.5441785678,23.5441785678,6.9480228629
2008-10-02,0.89055907812,8.6053589266,3.6053589266,13.6053589266,4.0500600142
2008-10-03,0.42424586487,9.206717452,4.206717452,14.206717452,6.0629912345
2008-10-04,0.74030672979,36.9307883363,31.9307883363,41.9307883363,5.6815302426
2008-10-05,0.61613481474,28.4531460423,23.4531460423,33.4531460423,3.5388002493
2008-10-06,0.73128632823,25.5604706332,20.5604706332,30.5604706332,4.6939664248
2008-10-07,0.82563654672,1.9492971431,-3.0507028569,6.9492971431,6.9987037086
2008-10-08,0.84196643931,11.2133586314,6.2133586314,16.2133586314,6.3295560011
2008-10-09,0.66819497229,21.4173726272,16.4173726272,26.4173726272,7.547296213
2008-10-10,0.74582631801,29.5276732929,24.5276732929,34.5276732929,6.9097602153
2008-10-11,0.788322591,9.6628831886,4.6628831886,14.6628831886,5.5117920549
2008-10-12,0.45416422188,29.9168838654,24.9168838654,34.9168838654,7.775870326
2008-10-13,0.82761139269,6.1608897336,1.1608897336,11.1608897336,5.4217275274
2008-10-14,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2008-10-15,0.75641405922,16.6818269435,11.6818269435,21.6818269435,3.8441017068
2008-10-16,0.6921358893,13.4658049792,8.4658049792,18.4658049792,6.806304303
2008-10-17,0.82122680718,12.4595725443,7.4595725443,17.4595725443,3.7081418473
2008-10-18,0.0107931483,36.7059114482,31.7059114482,41.7059114482,5.6345682458
2008-10-19,0.6363918063,7.1724681463,2.1724681463,12.1724681463,6.998589624
2008-10-20,0.80500105755,12.5658343453,7.5658343453,17.5658343453,4.1569872138
2008-10-21,0.80344141776,26.7837041337,21.7837041337,31.7837041337,6.6996287154
2008-10-22,0.83732824089,22.6730725355,17.6730725355,27.6730725355,4.2430459645
2008-10-23,0.23009005215,35.7941637561,30.7941637561,40.7941637561,3.5070250214
2008-10-24,0.1588087269,10.4333476443,5.4333476443,15.4333476443,4.759758949
2008-10-25,0.73368458226,19.8939694744,14.8939694744,24.8939694744,3.9009671828
2008-10-26,0.8123953716,18.3918993361,13.3918993361,23.3918993361,4.8961891194
2008-10-27,0.73688653755,7.5634886604,2.5634886604,12.5634886604,4.9004987401
2008-10-28,0.75427941726,30.2970418893,25.2970418893,35.2970418893,7.2631320388
2008-10-29,0.63170346735,39.2534671165,34.2534671165,44.2534671165,3.6491564773
2008-10-30,0.71359535286,32.6762396563,27.6762396563,37.6762396563,7.8279471789
2008-10-31,0.14333657103,39.8077588342,34.8077588342,44.8077588342,5.3799440614
2008-11-01,0.29967940701,11.5129062906,6.5129062906,16.5129062906,4.5857836243
2008-11-02,0.79949930229,38.8107101526,33.8107101526,43.8107101526,4.8998264149
2008-11-03,0.07718376591,32.4949289113,27.4949289113,37.4949289113,4.8325079698
2008-11-04,0.47057194386,15.5268745217,10.5268745217,20.5268745217,3.6636922283
2008-11-05,0.26805011643,36.6378928162,31.6378928162,41.6378928162,6.5859490209
2008-11-06,0.08208338247,4.7204373963,-0.2795626037,9.7204373963,4.7555400217
2008-11-07,0.07832560068,8.7267468497,3.7267468497,13.7267468497,7.5280789572
2008-11-08,0.49860277047,3.0070247222,-1.9929752778,8.0070247222,4.7350755911
2008-11-09,0.81368740179,30.6547275744,25.6547275744,35.6547275744,7.4007491891
2008-11-10,0.71145022392,22.5252259057,17.5252259057,27.5252259057,7.0504575905
2008-11-11,0.72985548456,12.790758973,7.790758973,17.790758973,4.6690849606
2008-11-12,0.12305469096,16.6036937386,11.6036937386,21.6036937386,3.7530465629
2008-11-13,0.17464861764,4.9714007415,-0.0285992585,9.9714007415,7.4231524901
2008-11-14,0.83103859863,19.3620624579,14.3620624579,24.3620624579,7.209548583
2008-11-15,0.05141696805,14.4083947968,9.4083947968,19.4083947968,3.4238079127
2008-11-16,0.06509707173,12.541440893,7.541440893,17.541440893,4.2668962323
2008-11-17,0.06509707173,12.541440893,7.541440893,17.541440893,4.2668962323
2008-11-18,0.68421992778,9.4921424054,4.4921424054,14.4921424054,7.9587053247
2008-11-19,0.47382077412,26.6433379892,21.6433379892,31.6433379892,6.5604309523
2008-11-20,0.78293155203,21.8825051375,16.8825051375,26.8825051375,5.6470104989
2008-11-21,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2008-11-22,0.6952596714,39.5711310115,34.5711310115,44.5711310115,7.1465969593
2008-11-23,0.89071183998,12.4682021886,7.4682021886,17.4682021886,5.4011922767
2008-11-24,0.74617491087,26.231031809,21.231031809,31.231031809,6.0582232215
2008-11-25,0.24005436687,23.5268316977,18.5268316977,28.5268316977,4.7442607018
2008-11-26,0.09207514224,32.5091750827,27.5091750827,37.5091750827,6.3002381749
2008-11-27,0.77139040266,18.6307687126,13.6307687126,23.6307687126,5.2720455693
2008-11-28,0.05714972127,17.3559350427,12.3559350427,22.3559350427,6.8752832264
2008-11-29,0.81955076238,34.2925865389,29.2925865389,39.2925865389,4.2405382562
2008-11-30,0.78195891447,4.3851584941,-0.6148415059,9.3851584941,4.1536964111
2008-12-01,0.11672050725,14.9736944679,9.9736944679,19.9736944679,4.9076023286
2008-12-02,0.42715793187,28.4651012719,23.4651012719,33.4651012719,6.6436866666
2008-12-03,0.82395322884,2.1042571869,-2.8957428131,7.1042571869,5.7276249742
2008-12-04,0.81206397171,27.5761433411,22.5761433411,32.5761433411,6.6025555909
2008-12-05,0.24886378485,37.6726238057,32.6726238057,42.6726238057,6.6519133637
2008-12-06,0.85605553467,12.0547153335,7.0547153335,17.0547153335,3.4511792143
2008-12-07,0.81206397171,27.5761433411,22.5761433411,32.5761433411,6.6025555909
2008-12-08,0.16009383177,35.7763489056,30.7763489056,40.7763489056,4.6082728549
2008-12-09,0.85605553467,12.0547153335,7.0547153335,17.0547153335,3.4511792143
2008-12-10,0.66507358824,39.1719701607,34.1719701607,44.1719701607,4.8707418535
2008-12-11,0.52554490623,15.3894501366,10.3894501366,20.3894501366,6.6474133783
2008-12-12,0.52681041117,35.2567538992,30.2567538992,40.2567538992,3.8384751063
2008-12-13,0.74573875557,10.0538112596,5.0538112596,15.0538112596,4.8725630187
2008-12-14,0.73984350456,3.8521145564,-1.1478854436,8.8521145564,4.7770227289
2008-12-15,0.23919765777,29.8347912356,24.8347912356,34.8347912356,3.5448538717
2008-12-16,0.17589347469,29.0485826414,24.0485826414,34.0485826414,5.5789541483
2008-12-17,0.04922577738,9.4706801232,4.4706801232,14.4706801232,5.663484402
2008-12-18,0.87326848341,16.3111122791,11.3111122791,21.3111122791,3.7038741792
2008-12-19,0.4693837581,8.7844530307,3.7844530307,13.7844530307,7.3972516549
2008-12-20,0.78629400441,29.8662839923,24.8662839923,34.8662839923,3.1262830547
2008-12-21,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2008-12-22,0.62129892456,39.6376021951,34.6376021951,44.6376021951,3.5049189145
2008-12-23,0.2736828153,11.5273876023,6.5273876023,16.5273876023,6.249130717
2008-12-24,0.76790932011,20.7114645932,15.7114645932,25.7114645932,5.3859612632
2008-12-25,0.61739428293,10.1755026821,5.1755026821,15.1755026821,6.1734016608
2008-12-26,0.80962688412,19.3574956711,14.3574956711,24.3574956711,6.9638557727
2008-12-27,0.2481918525,26.0137161985,21.0137161985,31.0137161985,3.4640685429
2008-12-28,0.76369110282,9.4304759707,4.4304759707,14.4304759707,4.8774046027
2008-12-29,0.15096631932,19.7279739007,14.7279739007,24.7279739007,5.5250101124
2008-12-30,0.86670072648,21.3325110078,16.3325110078,26.3325110078,4.0716475674
2008-12-31,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2009-01-01,0.31469653557,16.4910188969,11.4910188969,21.4910188969,5.1444303833
2009-01-02,0.24687746316,31.2662116345,26.2662116345,36.2662116345,3.5121485109
2009-01-03,0.87916127823,14.6809487604,9.6809487604,19.6809487604,3.3524269967
2009-01-04,0.10786766895,36.1984429974,31.1984429974,41.1984429974,4.3233517832
2009-01-05,0.89480615031,27.4961259309,22.4961259309,32.4961259309,5.0303275227
2009-01-06,0.38863716435,27.2216330562,22.2216330562,32.2216330562,3.0413406035
2009-01-07,0.87484554108,22.0613292791,17.0613292791,27.0613292791,7.0261313762
2009-01-08,0.2975798025,18.4894161671,13.4894161671,23.4894161671,3.4383752402
2009-01-09,0.83504472723,8.2929254323,3.2929254323,13.2929254323,7.346151764
2009-01-10,0.25978110345,18.5794395674,13.5794395674,23.5794395674,6.5229373851
2009-01-11,0.43330584501,11.302693747,6.302693747,16.302693747,4.7766218761
2009-01-12,0.86761031445,21.7549264152,16.7549264152,26.7549264152,7.3019399978
2009-01-13,0.25978110345,18.5794395674,13.5794395674,23.5794395674,6.5229373851
2009-01-14,0.89851216878,4.9349944107,-0.0650055893,9.9349944107,5.6552107907
2009-01-15,0.25978110345,18.5794395674,13.5794395674,23.5794395674,6.5229373851
2009-01-16,0.68448221613,32.4088538159,27.4088538159,37.4088538159,7.8463716067
2009-01-17,0.75981360006,16.1664614733,11.1664614733,21.1664614733,4.1735463468
2009-01-18,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2009-01-19,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2009-01-20,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2009-01-21,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2009-01-22,0.75760448157,19.7263108473,14.7263108473,24.7263108473,6.4430645045
2009-01-23,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2009-01-24,0.75760448157,19.7263108473,14.7263108473,24.7263108473,6.4430645045
2009-01-25,0.25871478435,36.8061534222,31.8061534222,41.8061534222,4.4800550824
2009-01-26,0.72029912418,8.0027954746,3.0027954746,13.0027954746,6.4716330876
2009-01-27,0.66373402689,13.3426804468,8.3426804468,18.3426804468,5.1470360516
2009-01-28,0.7309088406,25.0449392106,20.0449392106,30.0449392106,7.1594218428
2009-01-29,0.25871478435,36.8061534222,31.8061534222,41.8061534222,4.4800550824
2009-01-30,0.30530476791,20.8783025015,15.8783025015,25.8783025015,5.6551067655
2009-01-31,0.20718305946,20.3877040464,15.3877040464,25.3877040464,6.336483452
2009-02-01,0.73084965642,39.3997277785,34.3997277785,44.3997277785,7.0827664558
2009-02-02,0.24988068927,9.240384372,4.240384372,14.240384372,5.7620245039
2009-02-03,0.23729970195,21.4862347022,16.4862347022,26.4862347022,7.3650440057
2009-02-04,0.35568615366,28.4782433044,23.4782433044,33.4782433044,4.3147647411
2009-02-05,0.21343741038,31.9076152705,26.9076152705,36.9076152705,7.7310380486
2009-02-06,0.76324956156,31.8808718305,26.8808718305,36.8808718305,4.4720849111
2009-02-07,0.80420718006,9.8934024014,4.8934024014,14.8934024014,4.8804319855
2009-02-08,0.06645716082,23.0412941892,18.0412941892,28.0412941892,7.4179230358
2009-02-09,0.81052454169,27.6215169206,22.6215169206,32.6215169206,6.9162173518
2009-02-10,0.78539091912,10.4388872627,5.4388872627,15.4388872627,4.2034996704
2009-02-11,0.85893053229,4.4869391061,-0.5130608939,9.4869391061,7.5564815798
2009-02-12,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2009-02-13,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2009-02-14,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2009-02-15,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2009-02-16,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2009-02-17,0.50535968661,4.908896964,-0.091103036,9.908896964,5.6652171835
2009-02-18,0.7393721463,11.143086832,6.143086832,16.143086832,3.1280977542
2009-02-19,0.13129682715,6.5751669928,1.5751669928,11.5751669928,3.0785836508
2009-02-20,0.12427579341,10.9400351252,5.9400351252,15.9400351252,4.0641955631
2009-02-21,0.85900652955,11.1275457963,6.1275457963,16.1275457963,3.1977497956
2009-02-22,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2009-02-23,0.74508419682,28.8978664391,23.8978664391,33.8978664391,5.5523412612
2009-02-24,0.74508419682,28.8978664391,23.8978664391,33.8978664391,5.5523412612
2009-02-25,0.16413125202,3.7890935224,-1.2109064776,8.7890935224,5.0813169039
2009-02-26,0.00283215519,8.8278206158,3.8278206158,13.8278206158,7.2881624575
2009-02-27,0.09046306629,31.5740476362,26.5740476362,36.5740476362,7.1143460048
2009-02-28,0.09576793719,36.3893243484,31.3893243484,41.3893243484,5.371282177
2009-03-01,0.74187041301,24.4918652065,19.4918652065,29.4918652065,7.3741285673
2009-03-02,0.00722773584,10.5283871572,5.5283871572,15.5283871572,7.6014509792
2009-03-03,0.09576793719,36.3893243484,31.3893243484,41.3893243484,5.371282177
2009-03-04,0.22067197056,34.3168307841,29.3168307841,39.3168307841,5.2438577947
2009-03-05,0.72587569824,1.3398652337,-3.6601347663,6.3398652337,3.8913502877
2009-03-06,0.79884347598,19.88831155,14.88831155,24.88831155,6.9317585318
2009-03-07,0.82638554121,22.4867304508,17.4867304508,27.4867304508,7.5010638074
2009-03-08,0.82638554121,22.4867304508,17.4867304508,27.4867304508,7.5010638074
2009-03-09,0.61382254842,9.5322076231,4.5322076231,14.5322076231,3.4722465621
2009-03-10,0.56135777166,12.1340782195,7.1340782195,17.1340782195,5.0113131707
2009-03-11,0.38937772062,9.7658330481,4.7658330481,14.7658330481,3.7782939856
2009-03-12,0.13570453134,28.5054200888,23.5054200888,33.5054200888,4.7559021141
2009-03-13,0.00520797942,19.9344501924,14.9344501924,24.9344501924,6.290605268
2009-03-14,0.04635097281,36.2144547421,31.2144547421,41.2144547421,5.2146043321
2009-03-15,0.15509450781,0.7024621032,-4.2975378968,5.7024621032,3.0997444463
2009-03-16,0.10616597154,29.5709895715,24.5709895715,34.5709895715,3.6528174551
2009-03-17,0.85444845525,15.0550599024,10.0550599024,20.0550599024,5.9771614226
2009-03-18,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2009-03-19,0.14606269911,17.2559984308,12.2559984308,22.2559984308,5.1083810925
2009-03-20,0.00476492544,21.7030776199,16.7030776199,26.7030776199,5.934915059
2009-03-21,0.67617184644,6.5988884959,1.5988884959,11.5988884959,5.710111005
2009-03-22,0.71303496957,13.8871598896,8.8871598896,18.8871598896,3.7948225888
2009-03-23,0.85405780701,3.4044677019,-1.5955322981,8.4044677019,5.4396053038
2009-03-24,0.01850641911,24.819077719,19.819077719,29.819077719,5.825583081
2009-03-25,0.21470074002,3.6268861685,-1.3731138315,8.6268861685,7.1698425589
2009-03-26,0.23978368359,28.9528937172,23.9528937172,33.9528937172,5.8170388378
2009-03-27,0.89734593402,9.3376648892,4.3376648892,14.3376648892,5.2693939251
2009-03-28,0.17078956749,2.6713868044,-2.3286131956,7.6713868044,7.3029551127
2009-03-29,0.75208486545,14.6068885736,9.6068885736,19.6068885736,7.7539218923
2009-03-30,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2009-03-31,0.89556573501,13.6763974093,8.6763974093,18.6763974093,6.5331615806
2009-04-01,0.11173243563,4.9510679301,-0.0489320699,9.9510679301,6.3818291465
2009-04-02,0.10670401413,10.7730842754,5.7730842754,15.7730842754,4.923720059
2009-04-03,0.771825537,3.8611357566,-1.1388642434,8.8611357566,7.1323208518
2009-04-04,0.00768372273,30.7796949148,25.7796949148,35.7796949148,3.1163896173
2009-04-05,0.42838964127,39.5782265346,34.5782265346,44.5782265346,4.1740673322
2009-04-06,0.7292948526,9.1734797601,4.1734797601,14.1734797601,5.1874096233
2009-04-07,0.00768372273,30.7796949148,25.7796949148,35.7796949148,3.1163896173
2009-04-08,0.85531593069,35.3792383522,30.3792383522,40.3792383522,6.4935908252
2009-04-09,0.80617976352,29.2372827977,24.2372827977,34.2372827977,4.4439394639
2009-04-10,0.79205274954,32.5054372847,27.5054372847,37.5054372847,3.586829409
