"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2005-02-20,0.18824837796,3.6703138705,-1.3296861295,8.6703138705,7.0834691923
2005-02-21,0.72723273615,13.4664625023,8.4664625023,18.4664625023,6.2880402321
2005-02-22,0.13755009969,26.9240588322,21.9240588322,31.9240588322,7.3520979688
2005-02-23,0.05477756445,22.6105668023,17.6105668023,27.6105668023,3.5025592912
2005-02-24,0.75350972763,10.790794827,5.790794827,15.790794827,3.1525284222
2005-02-25,0.23639455323,0.2058669832,-4.7941330168,5.2058669832,4.2475636706
2005-02-26,0.85590017973,31.766846627,26.766846627,36.766846627,3.4179596633
2005-02-27,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2005-02-28,0.20569746771,28.1623803731,23.1623803731,33.1623803731,4.4766534651
2005-03-01,0.78678375111,11.267385371,6.267385371,16.267385371,3.5653073825
2005-03-02,0.27401704326,13.9141518716,8.9141518716,18.9141518716,7.9324066855
2005-03-03,0.12028070358,18.8394234888,13.8394234888,23.8394234888,7.2048402305
2005-03-04,0.11985897402,32.0131682977,27.0131682977,37.0131682977,5.2482375009
2005-03-05,0.78783538968,2.8703604825,-2.1296395175,7.8703604825,5.4990742304
2005-03-06,0.46995909093,19.391562324,14.391562324,24.391562324,4.4266195346
2005-03-07,0.80580930669,33.1364252791,28.1364252791,38.1364252791,5.378189076
2005-03-08,0.86166976365,1.1792954989,-3.8207045011,6.1792954989,4.5187514969
2005-03-09,0.79556135634,23.6148554925,18.6148554925,28.6148554925,4.5602366265
2005-03-10,0.06720992928,22.9521705955,17.9521705955,27.9521705955,6.9177595032
2005-03-11,0.69826616163,3.7498566508,-1.2501433492,8.7498566508,6.3045139688
2005-03-12,0.02257449345,4.3971756473,-0.6028243527,9.3971756473,7.0507069428
2005-03-13,0.86710671252,35.5359481461,30.5359481461,40.5359481461,6.0293587991
2005-03-14,0.05636512296,16.8584944028,11.8584944028,21.8584944028,6.0934440019
2005-03-15,0.69826616163,3.7498566508,-1.2501433492,8.7498566508,6.3045139688
2005-03-16,0.75306579921,39.2368486896,34.2368486896,44.2368486896,3.9862655331
2005-03-17,0.69743392893,36.6000283044,31.6000283044,41.6000283044,4.3474534394
2005-03-18,0.69743392893,36.6000283044,31.6000283044,41.6000283044,4.3474534394
2005-03-19,0.13810590387,30.6267479341,25.6267479341,35.6267479341,6.7924681872
2005-03-20,0.75271771368,4.7217540164,-0.2782459836,9.7217540164,6.7758861319
2005-03-21,0.75380384691,23.3685208671,18.3685208671,28.3685208671,6.0962743564
2005-03-22,0.8181549333,33.7087667454,28.7087667454,38.7087667454,6.6582937604
2005-03-23,0.06277254579,39.1508080345,34.1508080345,44.1508080345,5.8937768517
2005-03-24,0.74542394997,11.0359647032,6.0359647032,16.0359647032,3.2362984011
2005-03-25,0.7773791958,30.6154649612,25.6154649612,35.6154649612,7.385685561
2005-03-26,0.02406969027,21.8968349695,16.8968349695,26.8968349695,4.7196664913
2005-03-27,0.02743120638,4.2606363259,-0.7393636741,9.2606363259,4.8093802012
2005-03-28,0.88408247733,28.3904890809,23.3904890809,33.3904890809,7.7959606
2005-03-29,0.82327734486,32.2195154428,27.2195154428,37.2195154428,6.3540922601
2005-03-30,0.60330797307,12.6406958606,7.6406958606,17.6406958606,6.1404716673
2005-03-31,0.80319851172,38.890140662,33.890140662,43.890140662,5.0404394227
2005-04-01,0.78153958989,23.2173551247,18.2173551247,28.2173551247,4.8053860555
2005-04-02,0.76971304116,9.7175585665,4.7175585665,14.7175585665,7.4364546635
2005-04-03,0.89439412113,17.5525625423,12.5525625423,22.5525625423,7.7904368595
2005-04-04,0.17096818725,28.7911579665,23.7911579665,33.7911579665,3.216648858
2005-04-05,0.76995210186,2.4495519139,-2.5504480861,7.4495519139,7.233805408
2005-04-06,0.89439412113,17.5525625423,12.5525625423,22.5525625423,7.7904368595
2005-04-07,0.13854121947,7.9188700486,2.9188700486,12.9188700486,4.0154745984
2005-04-08,0.04803466995,30.5440955237,25.5440955237,35.5440955237,5.7742757532
2005-04-09,0.76995210186,2.4495519139,-2.5504480861,7.4495519139,7.233805408
2005-04-10,0.20455425306,36.1096219718,31.1096219718,41.1096219718,3.925983655
2005-04-11,0.11564758989,27.3569554463,22.3569554463,32.3569554463,3.2581960335
2005-04-12,0.04804732557,17.7432396915,12.7432396915,22.7432396915,5.3719886364
2005-04-13,0.39174650973,0.1282638125,-4.8717361875,5.1282638125,4.8916712701
2005-04-14,0.79535223036,39.4718392007,34.4718392007,44.4718392007,3.4198774381
2005-04-15,0.44260172613,35.0875818357,30.0875818357,40.0875818357,5.5431649422
2005-04-16,0.68626105191,27.0919607114,22.0919607114,32.0919607114,7.1912551492
2005-04-17,0.77108186187,3.6519194208,-1.3480805792,8.6519194208,4.0926590278
2005-04-18,0.23056185582,9.341352731,4.341352731,14.341352731,6.9364863234
2005-04-19,0.7943909967,8.611089047,3.611089047,13.611089047,6.2888541243
2005-04-20,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2005-04-21,0.89332492644,16.257760115,11.257760115,21.257760115,6.8045946055
2005-04-22,0.44126562231,34.6471681632,29.6471681632,39.6471681632,6.7746507174
2005-04-23,0.41033102994,1.04972573,-3.95027427,6.04972573,4.7251926335
2005-04-24,0.51150183813,6.79409259,1.79409259,11.79409259,3.0177263538
2005-04-25,0.86112916002,37.031237809,32.031237809,42.031237809,3.9998368518
2005-04-26,0.83302589448,23.4208734054,18.4208734054,28.4208734054,3.1734154427
2005-04-27,0.61343138529,4.0276382212,-0.9723617788,9.0276382212,7.3211203138
2005-04-28,0.88409271978,3.2041831594,-1.7958168406,8.2041831594,5.5064422248
2005-04-29,0.13652702883,32.7128346451,27.7128346451,37.7128346451,7.1183227871
2005-04-30,0.17124200082,8.3922536112,3.3922536112,13.3922536112,6.8364049757
2005-05-01,0.71199781011,38.3744275663,33.3744275663,43.3744275663,4.452496025
2005-05-02,0.26212646178,33.3380468842,28.3380468842,38.3380468842,5.2738621512
2005-05-03,0.72718153488,19.1864191368,14.1864191368,24.1864191368,7.3024627306
2005-05-04,0.78873601788,27.1828083508,22.1828083508,32.1828083508,4.5432909713
2005-05-05,0.78873601788,27.1828083508,22.1828083508,32.1828083508,4.5432909713
2005-05-06,0.78873601788,27.1828083508,22.1828083508,32.1828083508,4.5432909713
2005-05-07,0.24600582639,4.8633723054,-0.1366276946,9.8633723054,7.5497558673
2005-05-08,0.03810964338,13.3466996718,8.3466996718,18.3466996718,5.6648459758
2005-05-09,0.82799709183,6.8093350995,1.8093350995,11.8093350995,3.993845457
2005-05-10,0.00160533378,9.7954703402,4.7954703402,14.7954703402,7.0754586493
2005-05-11,0.02211155631,6.2118842453,1.2118842453,11.2118842453,6.779487689
2005-05-12,0.82946162151,4.1789810825,-0.8210189175,9.1789810825,5.5658574852
2005-05-13,0.00160533378,9.7954703402,4.7954703402,14.7954703402,7.0754586493
2005-05-14,0.23805375705,21.3356279582,16.3356279582,26.3356279582,5.3625625717
2005-05-15,0.09700702893,21.5830622241,16.5830622241,26.5830622241,6.1067077979
2005-05-16,0.77078397699,38.0905342568,33.0905342568,43.0905342568,5.7472367627
2005-05-17,0.79313080644,2.0294366311,-2.9705633689,7.0294366311,5.8118834249
2005-05-18,0.78817461183,21.4492337126,16.4492337126,26.4492337126,4.1087611585
2005-05-19,0.17132417802,31.3089020457,26.3089020457,36.3089020457,4.5382074076
2005-05-20,0.70809828696,24.8985874746,19.8985874746,29.8985874746,3.4435133631
2005-05-21,0.17132417802,31.3089020457,26.3089020457,36.3089020457,4.5382074076
2005-05-22,0.07822878633,3.6826841999,-1.3173158001,8.6826841999,3.1715490711
2005-05-23,0.13518115254,10.5943050236,5.5943050236,15.5943050236,5.4284330313
2005-05-24,0.38005639551,19.4914484676,14.4914484676,24.4914484676,3.3352745599
2005-05-25,0.75436022718,28.2162993494,23.2162993494,33.2162993494,5.8072122706
2005-05-26,0.17704287,25.0428077951,20.0428077951,30.0428077951,4.3283320295
2005-05-27,0.06956208891,34.9564685859,29.9564685859,39.9564685859,4.4923549769
2005-05-28,0.71879268222,2.7924932633,-2.2075067367,7.7924932633,7.5610942086
2005-05-29,0.1535114871,6.4998936653,1.4998936653,11.4998936653,4.5360301908
2005-05-30,0.83545274529,36.1970831826,31.1970831826,41.1970831826,5.4161801208
2005-05-31,0.1526832945,1.1284070183,-3.8715929817,6.1284070183,3.2402941964
2005-06-01,0.83545274529,36.1970831826,31.1970831826,41.1970831826,5.4161801208
2005-06-02,0.15880199625,24.3118033744,19.3118033744,29.3118033744,5.1614081494
2005-06-03,0.05766555303,35.9489657357,30.9489657357,40.9489657357,7.0631405835
2005-06-04,0.42200243766,39.478093544,34.478093544,44.478093544,6.4047378262
2005-06-05,0.28953035118,24.6505200304,19.6505200304,29.6505200304,4.6670012427
2005-06-06,0.04841313138,9.0476041194,4.0476041194,14.0476041194,4.9840501202
2005-06-07,0.7869803193,6.4339321572,1.4339321572,11.4339321572,7.4603989448
2005-06-08,0.40864887855,15.4536892567,10.4536892567,20.4536892567,7.7058719106
2005-06-09,0.61831162062,28.4316744003,23.4316744003,33.4316744003,7.0932773729
2005-06-10,0.71908389009,14.9466035888,9.9466035888,19.9466035888,5.3429543001
2005-06-11,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2005-06-12,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2005-06-13,0.25486717608,30.2969505358,25.2969505358,35.2969505358,4.743383758
2005-06-14,0.84463499844,38.087489428,33.087489428,43.087489428,7.9981885101
2005-06-15,0.28504672893,8.8037381321,3.8037381321,13.8037381321,3.7118571363
2005-06-16,0.81513892566,35.9106751531,30.9106751531,40.9106751531,4.9084881351
2005-06-17,0.68954767281,3.8811716717,-1.1188283283,8.8811716717,3.9704438772
2005-06-18,0.09280411155,17.1199914813,12.1199914813,22.1199914813,4.2179588503
2005-06-19,0.89279480871,34.2682917695,29.2682917695,39.2682917695,4.0481803853
2005-06-20,0.16724539917,17.5215663388,12.5215663388,22.5215663388,7.3856577796
2005-06-21,0.38124594387,32.9359483719,27.9359483719,37.9359483719,3.7867580478
2005-06-22,0.89444617236,37.1407078207,32.1407078207,42.1407078207,7.7324831213
2005-06-23,0.20307706479,14.3148380704,9.3148380704,19.3148380704,7.326297571
2005-06-24,0.1311226803,16.6335861385,11.6335861385,21.6335861385,4.539127382
2005-06-25,0.50835280644,10.30096584,5.30096584,15.30096584,3.2841402788
2005-06-26,0.77534749836,28.5778136831,23.5778136831,33.5778136831,7.9208254321
2005-06-27,0.21240316125,14.3431887776,9.3431887776,19.3431887776,3.5681535776
2005-06-28,0.80913773781,11.9544121996,6.9544121996,16.9544121996,5.246724033
2005-06-29,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2005-06-30,0.21240316125,14.3431887776,9.3431887776,19.3431887776,3.5681535776
2005-07-01,0.75390680331,31.7416678462,26.7416678462,36.7416678462,6.9347756421
2005-07-02,0.21240316125,14.3431887776,9.3431887776,19.3431887776,3.5681535776
2005-07-03,0.75390680331,31.7416678462,26.7416678462,36.7416678462,6.9347756421
2005-07-04,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2005-07-05,0.84037450788,37.7438949142,32.7438949142,42.7438949142,6.9358325803
2005-07-06,0.50013700299,28.6633501109,23.6633501109,33.6633501109,5.7086699242
2005-07-07,0.57601917621,33.2755115535,28.2755115535,38.2755115535,3.3023306653
2005-07-08,0.26602223256,20.8622028399,15.8622028399,25.8622028399,3.9825983772
2005-07-09,0.35472493818,25.0975169893,20.0975169893,30.0975169893,6.7400339323
2005-07-10,0.75493487205,14.2279314063,9.2279314063,19.2279314063,7.7564436099
2005-07-11,0.08621935083,17.4015551992,12.4015551992,22.4015551992,7.980915573
2005-07-12,0.86112050697,5.1822679397,0.1822679397,10.1822679397,3.8418938541
2005-07-13,0.26643505716,25.0101991836,20.0101991836,30.0101991836,6.1621868187
2005-07-14,0.7672067775,27.5792834535,22.5792834535,32.5792834535,3.8287240705
2005-07-15,0.83679124968,4.3824766669,-0.6175233331,9.3824766669,6.3243455645
2005-07-16,0.40404928005,12.5206022337,7.5206022337,17.5206022337,5.9749617411
2005-07-17,0.63871801929,15.572090093,10.572090093,20.572090093,4.6872415692
2005-07-18,0.34837768629,20.2721932624,15.2721932624,25.2721932624,6.9805475506
2005-07-19,0.04796094672,7.9691069666,2.9691069666,12.9691069666,5.9961867922
2005-07-20,0.72792631908,26.210855823,21.210855823,31.210855823,7.2816989392
2005-07-21,0.0314182845,0.00237985510000005,-4.9976201449,5.0023798551,7.3518108549
2005-07-22,0.72792631908,26.210855823,21.210855823,31.210855823,7.2816989392
2005-07-23,0.77165924427,24.7325911745,19.7325911745,29.7325911745,4.9910818734
2005-07-24,0.18042164658,31.7782157473,26.7782157473,36.7782157473,5.8998041013
2005-07-25,0.82371698973,4.9340337235,-0.0659662765,9.9340337235,7.2852371442
2005-07-26,0.02532227202,24.4089096971,19.4089096971,29.4089096971,7.6748960449
2005-07-27,0.01447147863,20.8016144577,15.8016144577,25.8016144577,3.8675376861
2005-07-28,0.3298159179,5.7624247205,0.7624247205,10.7624247205,5.6819476695
2005-07-29,0.21664634238,28.5727824643,23.5727824643,33.5727824643,5.4314293114
2005-07-30,0.75648446802,4.7802064661,-0.2197935339,9.7802064661,7.6274814056
2005-07-31,0.73584566694,29.1449627187,24.1449627187,34.1449627187,7.40972902
2005-08-01,0.85999439052,11.9593605306,6.9593605306,16.9593605306,3.7707301131
2005-08-02,0.85999439052,11.9593605306,6.9593605306,16.9593605306,3.7707301131
2005-08-03,0.76023811224,10.4996580631,5.4996580631,15.4996580631,5.1953709156
2005-08-04,0.06921656073,36.8936167657,31.8936167657,41.8936167657,6.5193757422
2005-08-05,0.30205874934,13.4121525846,8.4121525846,18.4121525846,5.9242429545
2005-08-06,0.7438541733,16.6551194061,11.6551194061,21.6551194061,7.9414078705
2005-08-07,0.76023811224,10.4996580631,5.4996580631,15.4996580631,5.1953709156
2005-08-08,0.83498663304,8.5149508622,3.5149508622,13.5149508622,6.7197577918
2005-08-09,0.13264129422,35.4560090881,30.4560090881,40.4560090881,6.8967031485
2005-08-10,0.7586222634,6.6486237012,1.6486237012,11.6486237012,7.6828625712
2005-08-11,0.60377422986,8.0936525483,3.0936525483,13.0936525483,6.3907555509
2005-08-12,0.79946766477,21.1936315335,16.1936315335,26.1936315335,7.3293641298
2005-08-13,0.44963750889,10.7556286454,5.7556286454,15.7556286454,7.3034686975
2005-08-14,0.83067707232,4.2702713516,-0.7297286484,9.2702713516,5.1445805754
2005-08-15,0.36215118243,4.5516593195,-0.4483406805,9.5516593195,4.0255668603
2005-08-16,0.79946766477,21.1936315335,16.1936315335,26.1936315335,7.3293641298
2005-08-17,0.80241742521,35.7767584268,30.7767584268,40.7767584268,6.1965040811
2005-08-18,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2005-08-19,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2005-08-20,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2005-08-21,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2005-08-22,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2005-08-23,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2005-08-24,0.89078683545,27.6664112136,22.6664112136,32.6664112136,6.6932338786
2005-08-25,0.03275762679,0.1465588994,-4.8534411006,5.1465588994,6.4255123849
2005-08-26,0.19141414335,22.2962665185,17.2962665185,27.2962665185,4.8485031568
2005-08-27,0.82088722692,22.4234628398,17.4234628398,27.4234628398,5.5199328072
2005-08-28,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2005-08-29,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2005-08-30,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2005-08-31,0.52301258199,28.5241932143,23.5241932143,33.5241932143,4.759565681
2005-09-01,0.74744700129,9.9637079332,4.9637079332,14.9637079332,3.2016733808
2005-09-02,0.79398398484,32.0038406458,27.0038406458,37.0038406458,5.4285590916
2005-09-03,0.17001419409,34.954843726,29.954843726,39.954843726,4.7976337776
2005-09-04,0.77049327141,16.690470688,11.690470688,21.690470688,5.2486294399
2005-09-05,0.79398398484,32.0038406458,27.0038406458,37.0038406458,5.4285590916
2005-09-06,0.83118654495,2.0475127734,-2.9524872266,7.0475127734,7.6980755415
2005-09-07,0.24215623425,21.0344025586,16.0344025586,26.0344025586,3.6442416669
2005-09-08,0.72367549956,32.5901243743,27.5901243743,37.5901243743,7.9107418407
2005-09-09,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2005-09-10,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2005-09-11,0.09067644711,34.561773641,29.561773641,39.561773641,3.0448568014
2005-09-12,0.8865239751,8.8878311124,3.8878311124,13.8878311124,4.7682557227
2005-09-13,0.25628784939,10.4569182545,5.4569182545,15.4569182545,7.213419829
2005-09-14,0.82883207835,15.5146178789,10.5146178789,20.5146178789,6.6034758564
2005-09-15,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2005-09-16,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2005-09-17,0.17467491024,30.4878672864,25.4878672864,35.4878672864,5.7977165137
2005-09-18,0.17467491024,30.4878672864,25.4878672864,35.4878672864,5.7977165137
2005-09-19,0.71967400182,3.5457963869,-1.4542036131,8.5457963869,4.8032389681
2005-09-20,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2005-09-21,0.71967400182,3.5457963869,-1.4542036131,8.5457963869,4.8032389681
2005-09-22,0.81042272649,14.3762310781,9.3762310781,19.3762310781,5.1992793144
2005-09-23,0.04398787899,23.6465383228,18.6465383228,28.6465383228,4.2227038795
2005-09-24,0.24949573668,10.4038213473,5.4038213473,15.4038213473,3.013219394
2005-09-25,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2005-09-26,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2005-09-27,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2005-09-28,0.82166515344,10.1100503653,5.1100503653,15.1100503653,3.4869941226
2005-09-29,0.11348732907,37.3504334502,32.3504334502,42.3504334502,6.0562726886
2005-09-30,0.73695390291,4.2794899084,-0.7205100916,9.2794899084,3.5635133653
2005-10-01,0.33511590279,34.7565764189,29.7565764189,39.7565764189,7.2866658559
2005-10-02,0.61273791459,39.5800787769,34.5800787769,44.5800787769,7.9842178542
2005-10-03,0.76791746331,9.6526085027,4.6526085027,14.6526085027,6.6623129575
2005-10-04,0.84196643931,11.2133586314,6.2133586314,16.2133586314,6.3295560011
2005-10-05,0.84196643931,11.2133586314,6.2133586314,16.2133586314,6.3295560011
2005-10-06,0.07655485005,26.6218997911,21.6218997911,31.6218997911,7.0010707255
2005-10-07,0.77199646203,38.3531103283,33.3531103283,43.3531103283,3.7141014701
2005-10-08,0.60200922987,4.123962298,-0.876037702,9.123962298,4.2762399565
2005-10-09,0.24211226448,10.1977296174,5.1977296174,15.1977296174,3.7953395275
2005-10-10,0.8353371033,14.1428681556,9.1428681556,19.1428681556,4.7070539657
2005-10-11,0.82374859386,35.8862706553,30.8862706553,40.8862706553,6.4580570355
2005-10-12,0.52842090249,19.3606492039,14.3606492039,24.3606492039,4.5878356202
2005-10-13,0.25506307458,20.6787160225,15.6787160225,25.6787160225,7.5330805134
2005-10-14,0.88522820829,6.5823405609,1.5823405609,11.5823405609,3.913217921
