"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2005-02-07,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2005-02-08,0.03428496225,14.7936809808,9.7936809808,19.7936809808,7.8507090507
2005-02-09,0.84789425205,13.5915239062,8.5915239062,18.5915239062,4.3823124429
2005-02-10,0.80420718006,9.8934024014,4.8934024014,14.8934024014,4.8804319855
2005-02-11,0.03428496225,14.7936809808,9.7936809808,19.7936809808,7.8507090507
2005-02-12,0.76903732206,33.1946906541,28.1946906541,38.1946906541,5.8115233639
2005-02-13,0.2636712684,34.4298289716,29.4298289716,39.4298289716,4.7396540579
2005-02-14,0.47455318503,9.3925836217,4.3925836217,14.3925836217,6.9075038559
2005-02-15,0.52443337383,10.2332563139,5.2332563139,15.2332563139,5.5552472787
2005-02-16,0.27012101418,18.9456236176,13.9456236176,23.9456236176,4.511800522
2005-02-17,0.78793534242,30.1865966339,25.1865966339,35.1865966339,3.922109955
2005-02-18,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2005-02-19,0.46547809848,36.227578735,31.227578735,41.227578735,6.9249749249
2005-02-20,0.79643348433,7.3808492441,2.3808492441,12.3808492441,4.8408364803
2005-02-21,0.74508419682,28.8978664391,23.8978664391,33.8978664391,5.5523412612
2005-02-22,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2005-02-23,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2005-02-24,0.1273054851,0.5617799517,-4.4382200483,5.5617799517,5.1250144392
2005-02-25,0.70804093761,20.8763471991,15.8763471991,25.8763471991,6.4374632221
2005-02-26,0.34303524687,29.1761255637,24.1761255637,34.1761255637,5.7658346295
2005-02-27,0.81415139058,24.1216071229,19.1216071229,29.1216071229,5.4927041912
2005-02-28,0.25987784679,32.1640512627,27.1640512627,37.1640512627,4.6169408022
2005-03-01,0.74187041301,24.4918652065,19.4918652065,29.4918652065,7.3741285673
2005-03-02,0.80428226913,11.395684341,6.395684341,16.395684341,5.1643035498
2005-03-03,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2005-03-04,0.76976041689,14.2078985553,9.2078985553,19.2078985553,4.587358102
2005-03-05,0.12266305677,0.7967196126,-4.2032803874,5.7967196126,5.0502194564
2005-03-06,0.81034146252,21.1584743019,16.1584743019,26.1584743019,5.1827646438
2005-03-07,0.12266305677,0.7967196126,-4.2032803874,5.7967196126,5.0502194564
2005-03-08,0.11949606819,12.5494696945,7.5494696945,17.5494696945,5.7321586537
2005-03-09,0.04111388676,19.0890735015,14.0890735015,24.0890735015,5.6169807999
2005-03-10,0.79185684078,39.8977124877,34.8977124877,44.8977124877,6.0992575281
2005-03-11,0.81973520037,2.6734923106,-2.3265076894,7.6734923106,7.9203491793
2005-03-12,0.76719368115,0.8487636317,-4.1512363683,5.8487636317,6.3132928074
2005-03-13,0.15276184218,17.5253430288,12.5253430288,22.5253430288,7.9470514164
2005-03-14,0.13730580261,25.4317392409,20.4317392409,30.4317392409,6.226557615
2005-03-15,0.84649073814,32.4628964905,27.4628964905,37.4628964905,4.9737621653
2005-03-16,0.1347520689,29.5142619964,24.5142619964,34.5142619964,4.4285311336
2005-03-17,0.15509450781,0.7024621032,-4.2975378968,5.7024621032,3.0997444463
2005-03-18,0.10479447999,12.2340968903,7.2340968903,17.2340968903,7.700969737
2005-03-19,0.03354622956,2.0933650434,-2.9066349566,7.0933650434,7.9527083186
2005-03-20,0.75606335199,7.818476893,2.818476893,12.818476893,3.6052202813
2005-03-21,0.22541632686,26.3877541199,21.3877541199,31.3877541199,5.1442016528
2005-03-22,0.04140638001,29.2823926825,24.2823926825,34.2823926825,3.9802909067
2005-03-23,0.40166616312,37.7136181574,32.7136181574,42.7136181574,7.8812881729
2005-03-24,0.0997213194,36.838592859,31.838592859,41.838592859,4.9055286306
2005-03-25,0.02657829141,31.7977392022,26.7977392022,36.7977392022,6.2102608192
2005-03-26,0.78394099887,32.2065457702,27.2065457702,37.2065457702,6.6322873342
2005-03-27,0.76712711778,1.7873516865,-3.2126483135,6.7873516865,7.5444536523
2005-03-28,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2005-03-29,0.76712711778,1.7873516865,-3.2126483135,6.7873516865,7.5444536523
2005-03-30,0.11173243563,4.9510679301,-0.0489320699,9.9510679301,6.3818291465
2005-03-31,0.13708761579,34.8592304159,29.8592304159,39.8592304159,4.9236566231
2005-04-01,0.8590378167,28.3203136269,23.3203136269,33.3203136269,6.5397184
2005-04-02,0.47688284529,3.4947087895,-1.5052912105,8.4947087895,4.279537396
2005-04-03,0.13611626739,19.8430674057,14.8430674057,24.8430674057,7.353805033
2005-04-04,0.83463091596,11.2418326084,6.2418326084,16.2418326084,5.8089744214
2005-04-05,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2005-04-06,0.00768372273,30.7796949148,25.7796949148,35.7796949148,3.1163896173
2005-04-07,0.85531593069,35.3792383522,30.3792383522,40.3792383522,6.4935908252
2005-04-08,0.80617976352,29.2372827977,24.2372827977,34.2372827977,4.4439394639
2005-04-09,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2005-04-10,0.13404028878,14.862210406,9.862210406,19.862210406,4.2210656318
2005-04-11,0.78567399837,31.6538322717,26.6538322717,36.6538322717,4.4905714442
2005-04-12,0.56783848941,36.5616146848,31.5616146848,41.5616146848,3.0451024633
2005-04-13,0.1649896362,39.8925534263,34.8925534263,44.8925534263,5.2312523099
2005-04-14,0.38833172388,19.45032808,14.45032808,24.45032808,4.8223715108
2005-04-15,0.47826591678,6.6983304452,1.6983304452,11.6983304452,6.1450286496
2005-04-16,0.54816929082,34.792029066,29.792029066,39.792029066,3.5797389499
2005-04-17,0.1649896362,39.8925534263,34.8925534263,44.8925534263,5.2312523099
2005-04-18,0.88926506991,32.6253368054,27.6253368054,37.6253368054,6.6040148349
2005-04-19,0.13126805226,9.0104721207,4.0104721207,14.0104721207,6.3819312672
2005-04-20,0.84434213619,37.3371510301,32.3371510301,42.3371510301,4.3175532245
2005-04-21,0.05027899833,23.1406716257,18.1406716257,28.1406716257,7.2527180258
2005-04-22,0.29857841973,31.2866908591,26.2866908591,36.2866908591,5.5868555636
2005-04-23,0.8690114709,39.4824145455,34.4824145455,44.4824145455,4.4235241059
2005-04-24,0.05027899833,23.1406716257,18.1406716257,28.1406716257,7.2527180258
2005-04-25,0.23570361216,30.1297246106,25.1297246106,35.1297246106,6.8893899519
2005-04-26,0.39390548769,29.6836895682,24.6836895682,34.6836895682,6.6783326836
2005-04-27,0.72187061832,22.4086390808,17.4086390808,27.4086390808,7.1245741351
2005-04-28,0.08021260809,37.1149412822,32.1149412822,42.1149412822,3.1518250396
2005-04-29,0.7316666154,34.661684921,29.661684921,39.661684921,6.8194172387
2005-04-30,0.50668727031,33.7191505637,28.7191505637,38.7191505637,5.8977928718
2005-05-01,0.85871753685,23.250536155,18.250536155,28.250536155,4.9775160111
2005-05-02,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2005-05-03,0.82070939691,6.5552756656,1.5552756656,11.5552756656,5.8498395055
2005-05-04,0.86535162351,39.917505281,34.917505281,44.917505281,3.0059142534
2005-05-05,0.80246980269,14.6135153715,9.6135153715,19.6135153715,7.2637825094
2005-05-06,0.18032102793,29.465354234,24.465354234,34.465354234,5.749953015
2005-05-07,0.82813937445,21.8873733189,16.8873733189,26.8873733189,4.5446674707
2005-05-08,0.23051799234,21.0468923766,16.0468923766,26.0468923766,3.4162854457
2005-05-09,0.465542307,24.3657522555,19.3657522555,29.3657522555,3.6350286561
2005-05-10,0.89827830864,27.2789427266,22.2789427266,32.2789427266,4.4203561668
2005-05-11,0.82070939691,6.5552756656,1.5552756656,11.5552756656,5.8498395055
2005-05-12,0.7698041964,37.9896665178,32.9896665178,42.9896665178,6.6914037669
2005-05-13,0.24496932339,3.0040950142,-1.9959049858,8.0040950142,7.7828384943
2005-05-14,0.59258385621,27.0342554338,22.0342554338,32.0342554338,6.6811124405
2005-05-15,0.49438479663,7.8191562742,2.8191562742,12.8191562742,5.1259204333
2005-05-16,0.81858129408,2.7516887523,-2.2483112477,7.7516887523,5.3348701245
2005-05-17,0.29410120035,1.7245216109,-3.2754783891,6.7245216109,4.9872815313
2005-05-18,0.74146315518,38.9039744902,33.9039744902,43.9039744902,6.4509267285
2005-05-19,0.0192565512,35.5771805532,30.5771805532,40.5771805532,5.3322809255
2005-05-20,0.14404602222,26.1009484436,21.1009484436,31.1009484436,4.5000011341
2005-05-21,0.65424316986,28.3790308237,23.3790308237,33.3790308237,3.6508508709
2005-05-22,0.08186817978,20.3931098711,15.3931098711,25.3931098711,5.6781531505
2005-05-23,0.03977049861,3.3220075537,-1.6779924463,8.3220075537,6.5157484422
2005-05-24,0.43674274962,22.5557022542,17.5557022542,27.5557022542,6.0618459778
2005-05-25,0.40843031481,9.8080991022,4.8080991022,14.8080991022,3.9645191266
2005-05-26,0.784438236,13.9535585325,8.9535585325,18.9535585325,3.3225549206
2005-05-27,0.85238409456,36.480369037,31.480369037,41.480369037,3.297313605
2005-05-28,0.77314021047,6.1111027841,1.1111027841,11.1111027841,3.661476152
2005-05-29,0.760639338,7.4117640685,2.4117640685,12.4117640685,5.8412633482
2005-05-30,0.760639338,7.4117640685,2.4117640685,12.4117640685,5.8412633482
2005-05-31,0.80405101224,19.3125425745,14.3125425745,24.3125425745,4.7861390975
2005-06-01,0.33871463667,33.0540552828,28.0540552828,38.0540552828,5.0884306962
2005-06-02,0.35941022154,35.8243036363,30.8243036363,40.8243036363,6.4222027729
2005-06-03,0.80006198976,13.1466072425,8.1466072425,18.1466072425,7.6546187322
2005-06-04,0.85895705142,4.7850159463,-0.2149840537,9.7850159463,7.6384211024
2005-06-05,0.39784762872,12.7359445021,7.7359445021,17.7359445021,4.6992879892
2005-06-06,0.87043504041,4.3917086069,-0.6082913931,9.3917086069,7.3197607028
2005-06-07,0.81479830464,28.8401149306,23.8401149306,33.8401149306,3.6868587772
2005-06-08,0.79984005642,0.862084711,-4.137915289,5.862084711,4.1052213341
2005-06-09,0.81479830464,28.8401149306,23.8401149306,33.8401149306,3.6868587772
2005-06-10,0.79984005642,0.862084711,-4.137915289,5.862084711,4.1052213341
2005-06-11,0.81479830464,28.8401149306,23.8401149306,33.8401149306,3.6868587772
2005-06-12,0.49141624338,5.213613091,0.213613091,10.213613091,7.8798854125
2005-06-13,0.81168130557,12.6001855358,7.6001855358,17.6001855358,7.5021312137
2005-06-14,0.77787034155,10.1760455687,5.1760455687,15.1760455687,3.742420149
2005-06-15,0.04360277223,30.9966469649,25.9966469649,35.9966469649,3.2717424114
2005-06-16,0.74699637489,34.4924483728,29.4924483728,39.4924483728,3.0714361656
2005-06-17,0.77021461674,4.6244032402,-0.3755967598,9.6244032402,4.9075254328
2005-06-18,0.32054265279,2.247460736,-2.752539264,7.247460736,4.2338528933
2005-06-19,0.17219994858,38.4177829325,33.4177829325,43.4177829325,4.252356926
2005-06-20,0.83085254433,22.110270001,17.110270001,27.110270001,4.8319666944
2005-06-21,0.06274688292,36.647403203,31.647403203,41.647403203,6.6359688255
2005-06-22,0.44293118337,17.4059728254,12.4059728254,22.4059728254,6.7381879799
2005-06-23,0.14314385097,30.0363671407,25.0363671407,35.0363671407,7.4562456151
2005-06-24,0.13204642068,8.0366685614,3.0366685614,13.0366685614,4.3971286826
2005-06-25,0.74739157866,24.9760929402,19.9760929402,29.9760929402,7.4139279856
2005-06-26,0.53944828245,35.0354593806,30.0354593806,40.0354593806,3.8996353787
2005-06-27,0.89992520685,30.2067024913,25.2067024913,35.2067024913,4.0674010951
2005-06-28,0.09846348849,27.0596281253,22.0596281253,32.0596281253,6.6676579097
2005-06-29,0.85629627243,12.3088952713,7.3088952713,17.3088952713,3.6834384589
2005-06-30,0.21197361888,17.9241428617,12.9241428617,22.9241428617,7.0225647937
2005-07-01,0.85395709296,29.9160864018,24.9160864018,34.9160864018,5.432595857
2005-07-02,0.54494556498,28.9344492741,23.9344492741,33.9344492741,4.931331146
2005-07-03,0.73296426051,18.7148801982,13.7148801982,23.7148801982,5.0924826281
2005-07-04,0.85009307499,1.7191435024,-3.2808564976,6.7191435024,5.0535682188
2005-07-05,0.70043717466,8.6201053392,3.6201053392,13.6201053392,6.1801226956
2005-07-06,0.75769179084,7.6848402619,2.6848402619,12.6848402619,7.777931358
2005-07-07,0.16923957291,13.1551756896,8.1551756896,18.1551756896,6.8787002151
2005-07-08,0.08563002552,15.9786248859,10.9786248859,20.9786248859,4.077696475
2005-07-09,0.54302720382,2.2212551441,-2.7787448559,7.2212551441,7.1895989678
2005-07-10,0.13415706756,2.435673913,-2.564326087,7.435673913,4.8069746392
2005-07-11,0.75060658062,26.0357568692,21.0357568692,31.0357568692,4.2537652033
2005-07-12,0.75810871134,10.5278459936,5.5278459936,15.5278459936,6.3344364713
2005-07-13,0.47235029724,22.8892575763,17.8892575763,27.8892575763,7.5576857345
2005-07-14,0.6214427262,38.8779742643,33.8779742643,43.8779742643,6.2824572246
2005-07-15,0.65472292692,38.269163426,33.269163426,43.269163426,3.4732575128
2005-07-16,0.81298146987,33.7023963686,28.7023963686,38.7023963686,5.2398161469
2005-07-17,0.28583031843,5.3941440023,0.3941440023,10.3941440023,4.0946362186
2005-07-18,0.13655252637,2.7962405235,-2.2037594765,7.7962405235,3.8943144837
2005-07-19,0.29568774645,28.6227339134,23.6227339134,33.6227339134,6.7465271656
2005-07-20,0.87780133143,26.4512397721,21.4512397721,31.4512397721,4.6423331678
2005-07-21,0.7874267931,34.8885859549,29.8885859549,39.8885859549,6.9265643829
2005-07-22,0.03280248297,32.9547542892,27.9547542892,37.9547542892,5.8811430687
2005-07-23,0.82721441448,17.9254403245,12.9254403245,22.9254403245,7.9730688136
2005-07-24,0.75806424117,35.0175883155,30.0175883155,40.0175883155,4.5692359454
2005-07-25,0.75806424117,35.0175883155,30.0175883155,40.0175883155,4.5692359454
2005-07-26,0.20723103477,2.4652256723,-2.5347743277,7.4652256723,6.0588643474
2005-07-27,0.83539920357,15.7308876608,10.7308876608,20.7308876608,4.1945625697
2005-07-28,0.15733624365,35.2680842299,30.2680842299,40.2680842299,3.899570887
2005-07-29,0.75158762211,15.4971781466,10.4971781466,20.4971781466,5.4070725765
2005-07-30,0.03625302852,7.49517994,2.49517994,12.49517994,3.772699127
2005-07-31,0.76641021738,6.5026722383,1.5026722383,11.5026722383,3.0203194504
2005-08-01,0.78210906354,11.9132910855,6.9132910855,16.9132910855,6.7850268104
2005-08-02,0.7724958822,33.3425764926,28.3425764926,38.3425764926,5.8581543441
2005-08-03,0.86962567959,7.2529951856,2.2529951856,12.2529951856,6.9767296612
2005-08-04,0.7724958822,33.3425764926,28.3425764926,38.3425764926,5.8581543441
2005-08-05,0.8893823013,25.8723951411,20.8723951411,30.8723951411,3.2204138751
2005-08-06,0.12738298374,28.8867041934,23.8867041934,33.8867041934,7.7229673609
2005-08-07,0.03951617283,28.3725958876,23.3725958876,33.3725958876,7.314375571
2005-08-08,0.03951617283,28.3725958876,23.3725958876,33.3725958876,7.314375571
2005-08-09,0.81416792889,34.3432795629,29.3432795629,39.3432795629,5.4513175257
2005-08-10,0.8747277858,20.8302501496,15.8302501496,25.8302501496,7.7571651998
2005-08-11,0.15316802082,13.6883019377,8.6883019377,18.6883019377,7.3693934206
2005-08-12,0.77759954388,13.3980039973,8.3980039973,18.3980039973,6.3645387902
2005-08-13,0.63219634461,39.7073904425,34.7073904425,44.7073904425,6.0070333427
2005-08-14,0.6033771747,9.2387602385,4.2387602385,14.2387602385,5.1656474937
2005-08-15,0.87432308487,22.9444150534,17.9444150534,27.9444150534,6.7683139753
2005-08-16,0.34153074324,25.8063677419,20.8063677419,30.8063677419,5.2845478321
2005-08-17,0.85762676079,33.3534453064,28.3534453064,38.3534453064,6.5038287565
2005-08-18,0.8916124707,13.8703337871,8.8703337871,18.8703337871,7.0929874254
2005-08-19,0.78448218714,27.0652619004,22.0652619004,32.0652619004,7.2885439412
2005-08-20,0.8916124707,13.8703337871,8.8703337871,18.8703337871,7.0929874254
2005-08-21,0.8916124707,13.8703337871,8.8703337871,18.8703337871,7.0929874254
2005-08-22,0.04196638287,30.9464425873,25.9464425873,35.9464425873,4.0556159366
2005-08-23,0.02210674977,25.1357773226,20.1357773226,30.1357773226,6.1065059523
2005-08-24,0.75575297133,22.8464517742,17.8464517742,27.8464517742,7.9615336559
2005-08-25,0.22287399795,27.8184971958,22.8184971958,32.8184971958,3.6409073097
2005-08-26,0.25201996443,23.2826264296,18.2826264296,28.2826264296,5.1073997521
2005-08-27,0.82065204576,17.5811471883,12.5811471883,22.5811471883,4.5039770026
2005-08-28,0.66468019032,32.7386420965,27.7386420965,37.7386420965,4.1106757366
2005-08-29,0.47780275644,21.3535364904,16.3535364904,26.3535364904,6.8798624312
2005-08-30,0.86333729886,19.6715184208,14.6715184208,24.6715184208,4.8958024122
2005-08-31,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2005-09-01,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2005-09-02,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2005-09-03,0.66451013811,11.6546371859,6.6546371859,16.6546371859,6.6113967095
2005-09-04,0.74796877332,5.2650263254,0.2650263254,10.2650263254,6.9574729744
2005-09-05,0.83523914856,34.1930774506,29.1930774506,39.1930774506,7.6143598319
2005-09-06,0.76670217603,15.4692846071,10.4692846071,20.4692846071,3.4493900621
2005-09-07,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2005-09-08,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2005-09-09,0.36739657998,14.1601144802,9.1601144802,19.1601144802,5.620882378
2005-09-10,0.76619008305,7.1729821153,2.1729821153,12.1729821153,5.336415631
2005-09-11,0.22343464539,20.7040252909,15.7040252909,25.7040252909,4.050426052
2005-09-12,0.73667968263,30.3761511855,25.3761511855,35.3761511855,5.1624921262
2005-09-13,0.4166064621,26.8912223727,21.8912223727,31.8912223727,6.9041081804
2005-09-14,0.62525858994,19.8012183513,14.8012183513,24.8012183513,7.2718962743
2005-09-15,0.44997286482,36.9046824891,31.9046824891,41.9046824891,4.7684360349
2005-09-16,0.85835150811,24.3417992257,19.3417992257,29.3417992257,4.9888514397
2005-09-17,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2005-09-18,0.84136621437,39.8272097483,34.8272097483,44.8272097483,4.6102221585
2005-09-19,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2005-09-20,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2005-09-21,0.59313665007,24.0676720347,19.0676720347,29.0676720347,3.5274772702
2005-09-22,0.72995017995,24.594340492,19.594340492,29.594340492,4.4535799087
2005-09-23,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2005-09-24,0.65838818043,29.6362297703,24.6362297703,34.6362297703,4.6904779954
2005-09-25,0.30751881561,1.762615703,-3.237384297,6.762615703,7.9408502772
2005-09-26,0.75445250562,28.7796083279,23.7796083279,33.7796083279,5.6319290895
2005-09-27,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2005-09-28,0.89055907812,8.6053589266,3.6053589266,13.6053589266,4.0500600142
2005-09-29,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2005-09-30,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
