"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2002-09-20,0.42061302963,20.4755589087,15.4755589087,25.4755589087,6.5171783529
2002-09-21,0.62202174957,30.971588688,25.971588688,35.971588688,7.999581977
2002-09-22,0.01244420658,38.8156948611,33.8156948611,43.8156948611,3.2696404455
2002-09-23,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2002-09-24,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2002-09-25,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2002-09-26,0.56140649064,20.0199688599,15.0199688599,25.0199688599,3.8125845762
2002-09-27,0.70929355455,24.3641939294,19.3641939294,29.3641939294,6.4377769812
2002-09-28,0.56276228673,6.2732044049,1.2732044049,11.2732044049,7.5075129182
2002-09-29,0.48492944091,33.1681134086,28.1681134086,38.1681134086,3.6865892315
2002-09-30,0.13698584397,31.1734425277,26.1734425277,36.1734425277,7.0801540075
2002-10-01,0.58151357289,25.0272464566,20.0272464566,30.0272464566,5.2006745997
2002-10-02,0.10718762292,8.0117704347,3.0117704347,13.0117704347,3.9886440239
2002-10-03,0.01538489565,21.0409717914,16.0409717914,26.0409717914,3.0328288751
2002-10-04,0.65687197293,4.5117263775,-0.4882736225,9.5117263775,7.8925003631
2002-10-05,0.84959378163,2.0178765524,-2.9821234476,7.0178765524,3.4337756243
2002-10-06,0.76056734754,30.542430738,25.542430738,35.542430738,5.7980548411
2002-10-07,0.11652720777,12.057751501,7.057751501,17.057751501,5.4294414814
2002-10-08,0.21796103736,10.4580844287,5.4580844287,15.4580844287,6.1885096175
2002-10-09,0.8314285743,22.1673029382,17.1673029382,27.1673029382,3.5411263963
2002-10-10,0.76056734754,30.542430738,25.542430738,35.542430738,5.7980548411
2002-10-11,0.60200922987,4.123962298,-0.876037702,9.123962298,4.2762399565
2002-10-12,0.24211226448,10.1977296174,5.1977296174,15.1977296174,3.7953395275
2002-10-13,0.8314285743,22.1673029382,17.1673029382,27.1673029382,3.5411263963
2002-10-14,0.18937807785,27.858487647,22.858487647,32.858487647,3.2898527856
2002-10-15,0.8829620937,33.0287076067,28.0287076067,38.0287076067,7.1287085123
2002-10-16,0.11983083264,16.5376128443,11.5376128443,21.5376128443,3.2399204276
2002-10-17,0.15264948087,34.8082640953,29.8082640953,39.8082640953,5.375949166
2002-10-18,0.87596495721,23.2086068951,18.2086068951,28.2086068951,6.7730098853
2002-10-19,0.71903463003,19.021832142,14.021832142,24.021832142,4.3985115185
2002-10-20,0.15190308081,27.6852721255,22.6852721255,32.6852721255,5.1654357796
2002-10-21,0.83619065745,16.8731329404,11.8731329404,21.8731329404,6.7350633752
2002-10-22,0.82374859386,35.8862706553,30.8862706553,40.8862706553,6.4580570355
2002-10-23,0.83732824089,22.6730725355,17.6730725355,27.6730725355,4.2430459645
2002-10-24,0.13144287843,11.2878347374,6.2878347374,16.2878347374,5.6691357011
2002-10-25,0.06395984676,31.5900625102,26.5900625102,36.5900625102,4.2325595436
2002-10-26,0.27719272323,19.0160162374,14.0160162374,24.0160162374,4.8609662843
2002-10-27,0.72774528489,33.9384741802,28.9384741802,38.9384741802,5.4920677696
2002-10-28,0.72318398355,15.2205052599,10.2205052599,20.2205052599,4.4326257468
2002-10-29,0.87544213137,23.5564460512,18.5564460512,28.5564460512,5.162422624
2002-10-30,0.8123953716,18.3918993361,13.3918993361,23.3918993361,4.8961891194
2002-10-31,0.42405231942,5.6750225835,0.6750225835,10.6750225835,4.6037449834
2002-11-01,0.17157103047,7.2621955443,2.2621955443,12.2621955443,6.3440937998
2002-11-02,0.38330280927,22.8687100392,17.8687100392,27.8687100392,4.8622700043
2002-11-03,0.33440303115,33.8320542593,28.8320542593,38.8320542593,5.8752151132
2002-11-04,0.84784475079,14.2067695688,9.2067695688,19.2067695688,3.3523509321
2002-11-05,0.02743885008,23.3507644571,18.3507644571,28.3507644571,4.4659869997
2002-11-06,0.82674481662,37.4811981898,32.4811981898,42.4811981898,6.2777188206
2002-11-07,0.21788785521,19.6851906553,14.6851906553,24.6851906553,7.2703396059
2002-11-08,0.14102160291,39.4136301242,34.4136301242,44.4136301242,7.3229228049
2002-11-09,0.86579551701,38.3367636707,33.3367636707,43.3367636707,4.9829870795
2002-11-10,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2002-11-11,0.21788785521,19.6851906553,14.6851906553,24.6851906553,7.2703396059
2002-11-12,0.7994273292,38.156140279,33.156140279,43.156140279,4.6966511158
2002-11-13,0.43527524013,38.0600393843,33.0600393843,43.0600393843,5.203250326
2002-11-14,0.69726692241,16.4487589244,11.4487589244,21.4487589244,4.7791426263
2002-11-15,0.63151132185,11.3567968365,6.3567968365,16.3567968365,3.5361224164
2002-11-16,0.21659495841,39.242272228,34.242272228,44.242272228,6.0871288176
2002-11-17,0.44380812762,3.3463942166,-1.6536057834,8.3463942166,5.9872680898
2002-11-18,0.21659495841,39.242272228,34.242272228,44.242272228,6.0871288176
2002-11-19,0.16646979501,39.6487685759,34.6487685759,44.6487685759,6.4357080027
2002-11-20,0.86831121465,27.0651665423,22.0651665423,32.0651665423,3.9532056493
2002-11-21,0.24005436687,23.5268316977,18.5268316977,28.5268316977,4.7442607018
2002-11-22,0.1949750235,32.118755402,27.118755402,37.118755402,6.932336258
2002-11-23,0.76953072996,2.3388898931,-2.6611101069,7.3388898931,5.4545049539
2002-11-24,0.13299587847,37.6336103119,32.6336103119,42.6336103119,3.893848862
2002-11-25,0.87283509165,2.1128337085,-2.8871662915,7.1128337085,3.3020414209
2002-11-26,0.22164121386,20.2465194277,15.2465194277,25.2465194277,4.5998666268
2002-11-27,0.37409585526,22.915428374,17.915428374,27.915428374,7.4531296939
2002-11-28,0.85396656663,32.03035146,27.03035146,37.03035146,6.47764462
2002-11-29,0.87107950062,19.7568085324,14.7568085324,24.7568085324,5.1263373073
2002-11-30,0.25607068281,16.8505855929,11.8505855929,21.8505855929,3.3541374358
2002-12-01,0.52347657708,27.3306103516,22.3306103516,32.3306103516,6.2786388439
2002-12-02,0.52670483289,3.4161704872,-1.5838295128,8.4161704872,4.8272867426
2002-12-03,0.79781331519,34.9002951849,29.9002951849,39.9002951849,3.9653870214
2002-12-04,0.10764573228,25.4700142611,20.4700142611,30.4700142611,5.8448320646
2002-12-05,0.7080513075,2.049548002,-2.950451998,7.049548002,7.8538701597
2002-12-06,0.18650790945,2.4782702513,-2.5217297487,7.4782702513,6.111648116
2002-12-07,0.03829707693,35.2480223496,30.2480223496,40.2480223496,6.7396565592
2002-12-08,0.6570906255,9.9076424632,4.9076424632,14.9076424632,5.3671737022
2002-12-09,0.33881816907,5.3687807079,0.3687807079,10.3687807079,6.5916911415
2002-12-10,0.78579957249,32.0639831293,27.0639831293,37.0639831293,7.4439296669
2002-12-11,0.2420072361,2.8810684383,-2.1189315617,7.8810684383,7.9515708687
2002-12-12,0.0822559266,28.6024903599,23.6024903599,33.6024903599,4.615010536
2002-12-13,0.18385006266,18.1914850511,13.1914850511,23.1914850511,6.6755408288
2002-12-14,0.72636190497,24.1094520595,19.1094520595,29.1094520595,4.5745817916
2002-12-15,0.8436159675,4.2688564491,-0.7311435509,9.2688564491,5.421142573
2002-12-16,0.18448019046,16.9484154228,11.9484154228,21.9484154228,6.6911070789
2002-12-17,0.86868251541,27.1660613641,22.1660613641,32.1660613641,5.7969458315
2002-12-18,0.24478164396,37.3511508945,32.3511508945,42.3511508945,4.0459968622
2002-12-19,0.7880347845,2.8646222968,-2.1353777032,7.8646222968,7.3164350488
2002-12-20,0.1665103257,14.7180272546,9.7180272546,19.7180272546,4.5597386844
2002-12-21,0.86675263767,29.1393780243,24.1393780243,34.1393780243,3.1003978762
2002-12-22,0.11234021139,32.2610526346,27.2610526346,37.2610526346,5.7691528678
2002-12-23,0.89599024818,36.912377486,31.912377486,41.912377486,6.3843639714
2002-12-24,0.11234021139,32.2610526346,27.2610526346,37.2610526346,5.7691528678
2002-12-25,0.53738041122,15.5521672498,10.5521672498,20.5521672498,3.0522481918
2002-12-26,0.57199582017,8.478413187,3.478413187,13.478413187,5.6228677377
2002-12-27,0.80962688412,19.3574956711,14.3574956711,24.3574956711,6.9638557727
2002-12-28,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2002-12-29,0.59496881301,5.5167620163,0.5167620163,10.5167620163,4.5388489875
2002-12-30,0.45498012624,8.5320288129,3.5320288129,13.5320288129,3.4057522188
2002-12-31,0.87143408109,11.175164571,6.175164571,16.175164571,7.3175784277
2003-01-01,0.70808000166,31.3334766682,26.3334766682,36.3334766682,7.0217104217
2003-01-02,0.69010233876,8.1495988648,3.1495988648,13.1495988648,5.5931748713
2003-01-03,0.7626054519,19.6392291971,14.6392291971,24.6392291971,4.5317774971
2003-01-04,0.12845393343,7.2659148742,2.2659148742,12.2659148742,7.657618528
2003-01-05,0.82711326204,9.2751425691,4.2751425691,14.2751425691,6.7898822781
2003-01-06,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2003-01-07,0.02974729239,35.2528186329,30.2528186329,40.2528186329,3.2106279938
2003-01-08,0.28652398335,12.625525631,7.625525631,17.625525631,3.7856435038
2003-01-09,0.75524563278,5.6174773723,0.6174773723,10.6174773723,4.1588142242
2003-01-10,0.69320503566,32.2270821407,27.2270821407,37.2270821407,5.048473563
2003-01-11,0.78735094821,24.8899341002,19.8899341002,29.8899341002,7.0204813378
2003-01-12,0.49800570066,30.8427559212,25.8427559212,35.8427559212,4.6922713141
2003-01-13,0.3287777463,15.4806965496,10.4806965496,20.4806965496,5.1889320109
2003-01-14,0.66031877727,4.2118420359,-0.7881579641,9.2118420359,3.9072351374
2003-01-15,0.31117044051,21.8481255881,16.8481255881,26.8481255881,6.7817743304
2003-01-16,0.80328078117,5.3630753793,0.3630753793,10.3630753793,5.9858387751
2003-01-17,0.50947748703,10.7776300237,5.7776300237,15.7776300237,3.0044950005
2003-01-18,0.1352403504,18.8876861986,13.8876861986,23.8876861986,6.5202657629
2003-01-19,0.65940626628,8.1000872981,3.1000872981,13.1000872981,4.1136699212
2003-01-20,0.2204550387,24.4536564779,19.4536564779,29.4536564779,5.0452461066
2003-01-21,0.25698706056,33.1355497986,28.1355497986,38.1355497986,7.8285451799
2003-01-22,0.40023699183,9.6874055639,4.6874055639,14.6874055639,6.2617191027
2003-01-23,0.88870673664,4.9846270029,-0.0153729971,9.9846270029,4.5108184039
2003-01-24,0.71526967236,23.1645487901,18.1645487901,28.1645487901,7.3759037484
2003-01-25,0.82559489328,28.9045969117,23.9045969117,33.9045969117,7.1902072914
2003-01-26,0.89453934765,32.5593105052,27.5593105052,37.5593105052,3.6346454937
2003-01-27,0.493486677,17.4716378748,12.4716378748,22.4716378748,6.1432834081
2003-01-28,0.88779642237,34.6014505252,29.6014505252,39.6014505252,3.093595701
2003-01-29,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2003-01-30,0.67606173675,7.977883406,2.977883406,12.977883406,5.4358000699
2003-01-31,0.26162736057,2.0393980853,-2.9606019147,7.0393980853,6.8062994985
2003-02-01,0.14211630027,0.6607889105,-4.3392110895,5.6607889105,7.0905193344
2003-02-02,0.85784572395,38.1079069432,33.1079069432,43.1079069432,6.4575308394
2003-02-03,0.8146731798,21.9841001648,16.9841001648,26.9841001648,6.3921607444
2003-02-04,0.8345341584,9.5588325243,4.5588325243,14.5588325243,5.8801574151
2003-02-05,0.20744482338,29.7747362405,24.7747362405,34.7747362405,4.5480982477
2003-02-06,0.09575855991,23.9586505201,18.9586505201,28.9586505201,3.8750278747
2003-02-07,0.7387124499,3.0802502763,-1.9197497237,8.0802502763,4.0635586071
2003-02-08,0.77985473616,7.3538761586,2.3538761586,12.3538761586,3.5510729284
2003-02-09,0.75337529661,19.5873827673,14.5873827673,24.5873827673,3.7202184957
2003-02-10,0.26562748806,19.6328661218,14.6328661218,24.6328661218,4.2443229777
2003-02-11,0.88518235779,31.9681888632,26.9681888632,36.9681888632,3.842300303
2003-02-12,0.63750849795,27.0750996843,22.0750996843,32.0750996843,6.5234008788
2003-02-13,0.89589679164,30.5293646455,25.5293646455,35.5293646455,5.7464844054
2003-02-14,0.2636712684,34.4298289716,29.4298289716,39.4298289716,4.7396540579
2003-02-15,0.18450484083,13.7609564513,8.7609564513,18.7609564513,4.4261889167
2003-02-16,0.83847714732,26.4594555739,21.4594555739,31.4594555739,7.1327868728
2003-02-17,0.76874922891,18.5325228143,13.5325228143,23.5325228143,6.9080504724
2003-02-18,0.12082837239,38.54536823,33.54536823,43.54536823,5.2972602572
2003-02-19,0.61162003989,4.0371525008,-0.9628474992,9.0371525008,7.7852184682
2003-02-20,0.21410361747,21.1206159741,16.1206159741,26.1206159741,7.8127099837
2003-02-21,0.16754849505,35.0186185446,30.0186185446,40.0186185446,3.7382435852
2003-02-22,0.06910916778,3.5866500717,-1.4133499283,8.5866500717,6.6395681987
2003-02-23,0.76244773113,6.360250907,1.360250907,11.360250907,7.0532087779
2003-02-24,0.78337613529,21.1515809037,16.1515809037,26.1515809037,6.0378519127
2003-02-25,0.78337613529,21.1515809037,16.1515809037,26.1515809037,6.0378519127
2003-02-26,0.00722773584,10.5283871572,5.5283871572,15.5283871572,7.6014509792
2003-02-27,0.84473877204,13.6489452794,8.6489452794,18.6489452794,4.1250996869
2003-02-28,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2003-03-01,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2003-03-02,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2003-03-03,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2003-03-04,0.3301728642,10.9935459681,5.9935459681,15.9935459681,3.5196043139
2003-03-05,0.11697533235,8.7402146589,3.7402146589,13.7402146589,3.6693218392
2003-03-06,0.16146843786,18.9097696822,13.9097696822,23.9097696822,4.1265522067
2003-03-07,0.04111388676,19.0890735015,14.0890735015,24.0890735015,5.6169807999
2003-03-08,0.04111388676,19.0890735015,14.0890735015,24.0890735015,5.6169807999
2003-03-09,0.78783538968,2.8703604825,-2.1296395175,7.8703604825,5.4990742304
2003-03-10,0.88807898367,35.8784699161,30.8784699161,40.8784699161,4.9670380186
2003-03-11,0.70480131795,12.799020987,7.799020987,17.799020987,4.7250277149
2003-03-12,0.47348159157,35.1619460247,30.1619460247,40.1619460247,6.4560316731
2003-03-13,0.83482623594,30.2949616127,25.2949616127,35.2949616127,7.3675064202
2003-03-14,0.81973520037,2.6734923106,-2.3265076894,7.6734923106,7.9203491793
2003-03-15,0.76297442328,28.3390073478,23.3390073478,33.3390073478,3.1372886484
2003-03-16,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2003-03-17,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2003-03-18,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2003-03-19,0.62571367116,16.9766908418,11.9766908418,21.9766908418,5.390941818
2003-03-20,0.72612764775,11.4369551372,6.4369551372,16.4369551372,4.2088877137
2003-03-21,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2003-03-22,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2003-03-23,0.7773791958,30.6154649612,25.6154649612,35.6154649612,7.385685561
2003-03-24,0.73100712825,18.2513702102,13.2513702102,23.2513702102,6.47667397
2003-03-25,0.84280240305,20.4862018954,15.4862018954,25.4862018954,4.2387771881
2003-03-26,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2003-03-27,0.73100712825,18.2513702102,13.2513702102,23.2513702102,6.47667397
2003-03-28,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2003-03-29,0.78153958989,23.2173551247,18.2173551247,28.2173551247,4.8053860555
2003-03-30,0.75038204979,26.4866507333,21.4866507333,31.4866507333,3.4052600556
2003-03-31,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2003-04-01,0.02406969027,21.8968349695,16.8968349695,26.8968349695,4.7196664913
2003-04-02,0.80309015064,14.983809581,9.983809581,19.983809581,5.6218969375
2003-04-03,0.1371952503,16.2592125498,11.2592125498,21.2592125498,6.2764813898
2003-04-04,0.76407836139,21.4372888114,16.4372888114,26.4372888114,7.682903185
2003-04-05,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2003-04-06,0.06222406005,39.176950464,34.176950464,44.176950464,7.8423798173
2003-04-07,0.77825643237,37.7500553802,32.7500553802,42.7500553802,4.1558722984
2003-04-08,0.3909242943,38.3611594141,33.3611594141,43.3611594141,7.2557747848
2003-04-09,0.12703434768,3.6381184496,-1.3618815504,8.6381184496,6.3237795404
2003-04-10,0.79950094641,23.5863424186,18.5863424186,28.5863424186,5.6548465074
2003-04-11,0.22681127664,22.925612824,17.925612824,27.925612824,4.0653563589
2003-04-12,0.68191501077,9.82390658,4.82390658,14.82390658,6.8117076945
2003-04-13,0.73247771682,21.6285409778,16.6285409778,26.6285409778,4.023615459
2003-04-14,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2003-04-15,0.85451309145,30.9010809101,25.9010809101,35.9010809101,5.4807888002
2003-04-16,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2003-04-17,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2003-04-18,0.16337928573,6.7721943371,1.7721943371,11.7721943371,4.039193793
2003-04-19,0.21526454835,0.6474962458,-4.3525037542,5.6474962458,7.190266775
2003-04-20,0.7911328725,3.36954345,-1.63045655,8.36954345,4.0670366406
2003-04-21,0.54889233057,15.1695014443,10.1695014443,20.1695014443,5.2250654548
2003-04-22,0.03405466593,37.3064420652,32.3064420652,42.3064420652,3.2020743513
2003-04-23,0.07930159578,8.5180542152,3.5180542152,13.5180542152,7.8236474593
2003-04-24,0.84434213619,37.3371510301,32.3371510301,42.3371510301,4.3175532245
2003-04-25,0.05027899833,23.1406716257,18.1406716257,28.1406716257,7.2527180258
2003-04-26,0.77563452987,25.4201393947,20.4201393947,30.4201393947,5.3782782687
2003-04-27,0.35295739497,38.8956732396,33.8956732396,43.8956732396,4.059156073
2003-04-28,0.07342370217,16.1032979563,11.1032979563,21.1032979563,3.5715981009
2003-04-29,0.63977772969,25.8464825992,20.8464825992,30.8464825992,5.9213033197
2003-04-30,0.74583967104,25.0225922838,20.0225922838,30.0225922838,3.5960861943
2003-05-01,0.40560078942,10.2573086973,5.2573086973,15.2573086973,6.7410315126
2003-05-02,0.14781924621,6.2745500263,1.2745500263,11.2745500263,5.2420305572
2003-05-03,0.80612512029,0.5716089997,-4.4283910003,5.5716089997,7.0243968775
2003-05-04,0.73217221866,27.9454270285,22.9454270285,32.9454270285,5.9811174644
2003-05-05,0.24045617331,6.6059318185,1.6059318185,11.6059318185,7.3152458931
2003-05-06,0.80612512029,0.5716089997,-4.4283910003,5.5716089997,7.0243968775
2003-05-07,0.00160533378,9.7954703402,4.7954703402,14.7954703402,7.0754586493
2003-05-08,0.76241897532,16.3155568112,11.3155568112,21.3155568112,6.2711607066
2003-05-09,0.07082436312,32.7685457934,27.7685457934,37.7685457934,6.9183166588
2003-05-10,0.38065924089,25.8884548768,20.8884548768,30.8884548768,5.8087922663
2003-05-11,0.27305603856,37.3669121228,32.3669121228,42.3669121228,5.0283698966
2003-05-12,0.36517323348,2.7148936223,-2.2851063777,7.7148936223,7.6545733907
2003-05-13,0.85540170645,6.1065245327,1.1065245327,11.1065245327,6.6986534821
2003-05-14,0.84618945252,14.7175762337,9.7175762337,19.7175762337,4.276927765
